x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1136,2,2,6812,25,37 - 55 minutes
0,0,Start,0,0,Terminal,1136,2,3,6812,15,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1136,2,3,6812,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1136,2,3,6812,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1136,2,3,6812,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1136,2,3,6812,15,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1136,2,3,6812,15,66 - 74 minutes
0,-2,End,0,0,Terminal,1136,2,3,6812,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1136,3,1,6813,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1136,3,1,6813,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1136,3,1,6813,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1136,3,1,6813,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,1136,3,1,6813,30,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,1136,3,1,6813,30,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1136,3,1,6813,30,19 - 29 minutes
0,0,Start,0,1,Terminal,1136,3,2,6813,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1136,3,2,6813,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1136,3,2,6813,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1136,3,2,6813,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1136,3,2,6813,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1136,3,2,6813,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1136,3,2,6813,15,71 - 79 minutes
0,0,Start,0,0,Terminal,1136,3,3,6813,10,36 - 40 minutes
0,-0.125,Walk (2 min),0,0,Transit,1136,3,3,6813,10,36 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1136,3,3,6813,10,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1136,3,3,6813,10,36 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1136,3,3,6813,10,36 - 40 minutes
0,-1,Bus,0,0,Transit,1136,3,3,6813,10,36 - 40 minutes
0,-1.25,Transfer,1,1,Node,1136,3,3,6813,10,36 - 40 minutes
0,-1.375,Walk (2 min),0,0,Transit,1136,3,3,6813,10,36 - 40 minutes
0,-1.5,End,0,0,Terminal,1136,3,3,6813,10,36 - 40 minutes
0,0,Start,0,1,Terminal,1136,4,1,6814,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1136,4,1,6814,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1136,4,1,6814,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1136,4,1,6814,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1136,4,1,6814,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1136,4,1,6814,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1136,4,1,6814,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1136,4,2,6814,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1136,4,2,6814,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1136,4,2,6814,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1136,4,2,6814,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1136,4,2,6814,15,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1136,4,2,6814,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1136,4,2,6814,15,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1136,4,2,6814,15,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1136,4,2,6814,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1136,4,3,6814,25,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1136,4,3,6814,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1136,4,3,6814,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1136,4,3,6814,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1136,4,3,6814,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1136,4,3,6814,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,1136,4,3,6814,25,67 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1136,4,3,6814,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1136,4,3,6814,25,67 - 81 minutes
0,0,Start,0,1,Terminal,1136,5,1,6815,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1136,5,1,6815,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1136,5,1,6815,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1136,5,1,6815,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1136,5,1,6815,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1136,5,1,6815,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1136,5,1,6815,10,30 - 44 minutes
0,0,Start,0,1,Terminal,1136,5,2,6815,25,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1136,5,2,6815,25,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1136,5,2,6815,25,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,1136,5,2,6815,25,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1136,5,2,6815,25,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1136,5,2,6815,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,1136,5,2,6815,25,44 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1136,5,2,6815,25,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1136,5,2,6815,25,44 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1136,5,3,6815,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1136,5,3,6815,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1136,5,3,6815,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1136,5,3,6815,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,1136,5,3,6815,20,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,1136,5,3,6815,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1136,5,3,6815,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1136,6,1,6816,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1136,6,1,6816,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1136,6,1,6816,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1136,6,1,6816,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1136,6,1,6816,20,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1136,6,1,6816,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1136,6,1,6816,20,38 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1136,6,1,6816,20,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1136,6,1,6816,20,38 - 46 minutes
0,0,Start,0,0,Terminal,1136,6,2,6816,20,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,1136,6,2,6816,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1136,6,2,6816,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,1136,6,2,6816,20,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,1136,6,2,6816,20,66 - 98 minutes
0,-1.75,Walk (2 min),0,0,Transit,1136,6,2,6816,20,66 - 98 minutes
0,-2,End,0,0,Terminal,1136,6,2,6816,20,66 - 98 minutes
0,0,Start,0,0,Terminal,1136,6,3,6816,10,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,1136,6,3,6816,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1136,6,3,6816,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1136,6,3,6816,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1136,6,3,6816,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,1136,6,3,6816,10,73 - 81 minutes
0,-2,End,0,0,Terminal,1136,6,3,6816,10,73 - 81 minutes
