x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,2165,4,1,12988
1,0.25,Car,Vehicle,2165,4,1,12988
0,0.5,Transfer (5 min wait),Node,2165,4,1,12988
1,0.75,Bus,Vehicle,2165,4,1,12988
1,0.875,Walk (5 min),Walk,2165,4,1,12988
0,1,End,Node,2165,4,1,12988
0,0,Start (5 min wait),Node,2165,4,2,12988
1,0.5,Taxi,Vehicle,2165,4,2,12988
0,1,End,Node,2165,4,2,12988
0,0,Start,Node,2165,4,3,12988
1,0.08333333333333333,Walk (10 min),Walk,2165,4,3,12988
1,0.16666666666666666,Car,Vehicle,2165,4,3,12988
0,0.3333333333333333,Transfer (5 min wait),Node,2165,4,3,12988
1,0.5,Bus,Vehicle,2165,4,3,12988
0,0.6666666666666666,Transfer,Node,2165,4,3,12988
1,0.8333333333333333,Uber/Lyft,Vehicle,2165,4,3,12988
1,0.9166666666666666,Walk (10 min),Walk,2165,4,3,12988
0,1,End,Node,2165,4,3,12988
0,0,Start,Node,2165,5,1,12989
1,0.125,Walk (5 min),Walk,2165,5,1,12989
1,0.25,Car,Vehicle,2165,5,1,12989
0,0.5,Transfer (10 min wait),Node,2165,5,1,12989
1,0.75,Bus,Vehicle,2165,5,1,12989
1,0.875,Walk (10 min),Walk,2165,5,1,12989
0,1,End,Node,2165,5,1,12989
0,0,Start (10 min wait),Node,2165,5,2,12989
1,0.125,Walk (10 min),Walk,2165,5,2,12989
1,0.25,Taxi,Vehicle,2165,5,2,12989
0,0.5,Transfer (5 min wait),Node,2165,5,2,12989
1,0.75,Bus,Vehicle,2165,5,2,12989
1,0.875,Walk (5 min),Walk,2165,5,2,12989
0,1,End,Node,2165,5,2,12989
0,0,Start,Node,2165,5,3,12989
1,0.16666666666666666,Car,Vehicle,2165,5,3,12989
0,0.3333333333333333,Transfer (5 min wait),Node,2165,5,3,12989
1,0.5,Bus,Vehicle,2165,5,3,12989
0,0.6666666666666666,Transfer (5 min wait),Node,2165,5,3,12989
1,0.8333333333333333,Uber/Lyft,Vehicle,2165,5,3,12989
1,0.9166666666666666,Walk (10 min),Walk,2165,5,3,12989
0,1,End,Node,2165,5,3,12989
0,0,Start,Node,2165,6,1,12990
1,0.16666666666666666,Taxi,Vehicle,2165,6,1,12990
0,0.3333333333333333,Transfer,Node,2165,6,1,12990
1,0.5,Bus,Vehicle,2165,6,1,12990
0,0.6666666666666666,Transfer,Node,2165,6,1,12990
1,0.8333333333333333,Bus,Vehicle,2165,6,1,12990
1,0.9166666666666666,Walk (5 min),Walk,2165,6,1,12990
0,1,End,Node,2165,6,1,12990
0,0,Start,Node,2165,6,2,12990
1,0.08333333333333333,Walk (10 min),Walk,2165,6,2,12990
1,0.16666666666666666,Car,Vehicle,2165,6,2,12990
0,0.3333333333333333,Transfer,Node,2165,6,2,12990
1,0.5,Bus,Vehicle,2165,6,2,12990
0,0.6666666666666666,Transfer,Node,2165,6,2,12990
1,0.8333333333333333,Uber/Lyft,Vehicle,2165,6,2,12990
1,0.9166666666666666,Walk (5 min),Walk,2165,6,2,12990
0,1,End,Node,2165,6,2,12990
0,0,Start,Node,2165,6,3,12990
1,0.125,Walk (5 min),Walk,2165,6,3,12990
1,0.25,Car,Vehicle,2165,6,3,12990
0,0.5,Transfer (10 min wait),Node,2165,6,3,12990
1,0.75,Bus,Vehicle,2165,6,3,12990
1,0.875,Walk (5 min),Walk,2165,6,3,12990
0,1,End,Node,2165,6,3,12990
