x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2463,1,1,14773,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2463,1,1,14773,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2463,1,1,14773,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2463,1,2,14773,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,1,2,14773,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2463,1,2,14773,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2463,1,2,14773,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2463,1,2,14773,20,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2463,1,2,14773,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2463,1,2,14773,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2463,1,3,14773,20,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2463,1,3,14773,20,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2463,1,3,14773,20,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,2463,1,3,14773,20,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2463,1,3,14773,20,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2463,1,3,14773,20,75 - 83 minutes
0,-1,Transfer,1,1,Node,2463,1,3,14773,20,75 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2463,1,3,14773,20,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2463,1,3,14773,20,75 - 83 minutes
0,0,Start,0,1,Terminal,2463,2,1,14774,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,2,1,14774,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2463,2,1,14774,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2463,2,1,14774,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2463,2,1,14774,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2463,2,1,14774,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2463,2,1,14774,25,60 - 90 minutes
0,0,Start,0,1,Terminal,2463,2,2,14774,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,2,2,14774,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2463,2,2,14774,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2463,2,2,14774,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2463,2,2,14774,25,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2463,2,2,14774,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2463,2,2,14774,25,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2463,2,2,14774,25,76 - 84 minutes
