x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2976,2,2,17852,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2976,2,2,17852,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2976,2,2,17852,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2976,2,2,17852,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2976,2,2,17852,20,64 - 70 minutes
0,0,Start,0,0,Terminal,2976,2,3,17852,15,68 - 76 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2976,2,3,17852,15,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2976,2,3,17852,15,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2976,2,3,17852,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2976,2,3,17852,15,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2976,2,3,17852,15,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,2,3,17852,15,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2976,2,3,17852,15,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2976,2,3,17852,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2976,3,1,17853,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2976,3,1,17853,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,3,1,17853,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2976,3,1,17853,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2976,3,1,17853,15,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2976,3,1,17853,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2976,3,1,17853,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2976,3,2,17853,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2976,3,2,17853,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2976,3,2,17853,15,36 - 44 minutes
0,0,Start,0,0,Terminal,2976,3,3,17853,30,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2976,3,3,17853,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2976,3,3,17853,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,2976,3,3,17853,30,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2976,3,3,17853,30,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2976,3,3,17853,30,48 - 52 minutes
0,-2,End,0,0,Terminal,2976,3,3,17853,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2976,4,1,17854,30,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2976,4,1,17854,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2976,4,1,17854,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2976,4,1,17854,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2976,4,1,17854,30,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2976,4,1,17854,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2976,4,1,17854,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2976,4,2,17854,30,58 - 70 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2976,4,2,17854,30,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2976,4,2,17854,30,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2976,4,2,17854,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2976,4,2,17854,30,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2976,4,2,17854,30,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,4,2,17854,30,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2976,4,2,17854,30,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2976,4,2,17854,30,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2976,4,3,17854,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2976,4,3,17854,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,4,3,17854,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2976,4,3,17854,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2976,4,3,17854,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2976,4,3,17854,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2976,4,3,17854,25,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2976,4,3,17854,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2976,4,3,17854,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2976,5,1,17855,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2976,5,1,17855,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2976,5,1,17855,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2976,5,1,17855,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2976,5,1,17855,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2976,5,1,17855,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2976,5,1,17855,10,44 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2976,5,1,17855,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2976,5,1,17855,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2976,5,2,17855,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2976,5,2,17855,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2976,5,2,17855,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2976,5,2,17855,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2976,5,2,17855,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2976,5,2,17855,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2976,5,2,17855,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2976,5,3,17855,20,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2976,5,3,17855,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,5,3,17855,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2976,5,3,17855,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2976,5,3,17855,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2976,5,3,17855,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2976,5,3,17855,20,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2976,5,3,17855,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2976,5,3,17855,20,51 - 57 minutes
0,0,Start,0,1,Terminal,2976,6,1,17856,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2976,6,1,17856,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2976,6,1,17856,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2976,6,1,17856,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2976,6,1,17856,10,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2976,6,1,17856,10,60 - 74 minutes
0,-1,End,0,1,Terminal,2976,6,1,17856,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2976,6,2,17856,25,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2976,6,2,17856,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2976,6,2,17856,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2976,6,2,17856,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2976,6,2,17856,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2976,6,2,17856,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2976,6,2,17856,25,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2976,6,2,17856,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2976,6,2,17856,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2976,6,3,17856,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2976,6,3,17856,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2976,6,3,17856,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2976,6,3,17856,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2976,6,3,17856,15,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2976,6,3,17856,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2976,6,3,17856,15,42 - 62 minutes
