x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2511,1,1,15061,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2511,1,1,15061,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2511,1,1,15061,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2511,1,1,15061,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2511,1,1,15061,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2511,1,1,15061,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2511,1,1,15061,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2511,1,2,15061,30,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2511,1,2,15061,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2511,1,2,15061,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2511,1,2,15061,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,2511,1,2,15061,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2511,1,2,15061,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2511,1,2,15061,30,42 - 52 minutes
0,0,Start,0,0,Terminal,2511,1,3,15061,10,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2511,1,3,15061,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2511,1,3,15061,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,2511,1,3,15061,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2511,1,3,15061,10,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2511,1,3,15061,10,30 - 44 minutes
0,-2,End,0,0,Terminal,2511,1,3,15061,10,30 - 44 minutes
0,0,Start,0,1,Terminal,2511,2,1,15062,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2511,2,1,15062,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2511,2,1,15062,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2511,2,1,15062,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2511,2,1,15062,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2511,2,1,15062,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2511,2,1,15062,20,57 - 63 minutes
0,0,Start,0,0,Terminal,2511,2,2,15062,25,58 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2511,2,2,15062,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2511,2,2,15062,25,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2511,2,2,15062,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2511,2,2,15062,25,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2511,2,2,15062,25,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2511,2,2,15062,25,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2511,2,2,15062,25,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2511,2,2,15062,25,58 - 86 minutes
0,-1.25,Walk (2 min),0,0,Transit,2511,2,2,15062,25,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2511,2,2,15062,25,58 - 86 minutes
0,0,Start,0,0,Terminal,2511,2,3,15062,20,33 - 37 minutes
0,-0.25,Walk (5 min),0,0,Transit,2511,2,3,15062,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2511,2,3,15062,20,33 - 37 minutes
0,-1,Bus,0,0,Transit,2511,2,3,15062,20,33 - 37 minutes
0,-1.5,Transfer,1,1,Node,2511,2,3,15062,20,33 - 37 minutes
0,-1.75,Walk (5 min),0,0,Transit,2511,2,3,15062,20,33 - 37 minutes
0,-2,End,0,0,Terminal,2511,2,3,15062,20,33 - 37 minutes
0,0,Start,0,0,Terminal,2511,3,1,15063,20,64 - 96 minutes
0,-0.125,Walk (5 min),0,0,Transit,2511,3,1,15063,20,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2511,3,1,15063,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2511,3,1,15063,20,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2511,3,1,15063,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,2511,3,1,15063,20,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,2511,3,1,15063,20,64 - 96 minutes
0,-1.375,Walk (5 min),0,0,Transit,2511,3,1,15063,20,64 - 96 minutes
0,-1.5,End,0,0,Terminal,2511,3,1,15063,20,64 - 96 minutes
0,0,Start,0,0,Terminal,2511,3,2,15063,20,69 - 85 minutes
0,-0.25,Walk (2 min),0,0,Transit,2511,3,2,15063,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2511,3,2,15063,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,2511,3,2,15063,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2511,3,2,15063,20,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,2511,3,2,15063,20,69 - 85 minutes
0,-2,End,0,0,Terminal,2511,3,2,15063,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2511,3,3,15063,20,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2511,3,3,15063,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2511,3,3,15063,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2511,3,3,15063,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2511,3,3,15063,20,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2511,3,3,15063,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2511,3,3,15063,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2511,4,1,15064,20,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2511,4,1,15064,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2511,4,1,15064,20,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2511,4,1,15064,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,2511,4,1,15064,20,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2511,4,1,15064,20,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2511,4,1,15064,20,56 - 62 minutes
0,0,Start,0,0,Terminal,2511,4,2,15064,30,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2511,4,2,15064,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2511,4,2,15064,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,2511,4,2,15064,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2511,4,2,15064,30,66 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2511,4,2,15064,30,66 - 74 minutes
0,-2,End,0,0,Terminal,2511,4,2,15064,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2511,4,3,15064,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2511,4,3,15064,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2511,4,3,15064,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2511,5,1,15065,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2511,5,1,15065,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2511,5,1,15065,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2511,5,1,15065,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2511,5,1,15065,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2511,5,1,15065,30,32 - 48 minutes
