x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,897,2,3,5378
0,-0.5,Bus,0,0,Transit,897,2,3,5378
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,897,2,3,5378
0,-0.8333333333333333,Bus,0,0,Transit,897,2,3,5378
0,-1,Transfer,1,1,Node,897,2,3,5378
0,-1.0833333333333333,Walk (10 min),0,0,Transit,897,2,3,5378
0,-1.1666666666666667,End,0,0,Terminal,897,2,3,5378
0,0,"Start
(2 min wait)",0,1,Terminal,897,3,1,5379
0,-0.25,Uber/Lyft,0,0,Transit,897,3,1,5379
0,-0.5,"Transfer
(5 min wait)",1,0,Node,897,3,1,5379
0,-0.75,Bus,0,0,Transit,897,3,1,5379
0,-1,Transfer,1,1,Node,897,3,1,5379
0,-1.125,Walk (10 min),0,0,Transit,897,3,1,5379
0,-1.25,End,0,0,Terminal,897,3,1,5379
0,0,Start,0,1,Terminal,897,3,2,5379
0,-0.25,Car,0,0,Transit,897,3,2,5379
0,-0.5,"Transfer
(5 min wait)",1,0,Node,897,3,2,5379
0,-0.75,Bus,0,0,Transit,897,3,2,5379
0,-1,Transfer,1,1,Node,897,3,2,5379
0,-1.125,Walk (10 min),0,0,Transit,897,3,2,5379
0,-1.25,End,0,0,Terminal,897,3,2,5379
0,0,"Start
(2 min wait)",0,1,Terminal,897,3,3,5379
0,-0.16666666666666666,Taxi,0,0,Transit,897,3,3,5379
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,897,3,3,5379
0,-0.5,Bus,0,0,Transit,897,3,3,5379
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,897,3,3,5379
0,-0.8333333333333333,Taxi,0,0,Transit,897,3,3,5379
0,-1,End,0,1,Terminal,897,3,3,5379
0,0,Start,0,1,Terminal,897,4,1,5380
0,-0.25,Car,0,0,Transit,897,4,1,5380
0,-0.5,"Transfer
(5 min wait)",1,0,Node,897,4,1,5380
0,-0.75,Bus,0,0,Transit,897,4,1,5380
0,-1,Transfer,1,1,Node,897,4,1,5380
0,-1.125,Walk (2 min),0,0,Transit,897,4,1,5380
0,-1.25,End,0,0,Terminal,897,4,1,5380
0,0,Start,0,1,Terminal,897,4,2,5380
0,-0.5,Car,0,0,Transit,897,4,2,5380
0,-1,End,0,1,Terminal,897,4,2,5380
0,0,"Start
(10 min wait)",0,1,Terminal,897,4,3,5380
0,-0.16666666666666666,Taxi,0,0,Transit,897,4,3,5380
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,897,4,3,5380
0,-0.5,Bus,0,0,Transit,897,4,3,5380
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,897,4,3,5380
0,-0.8333333333333333,Bus,0,0,Transit,897,4,3,5380
0,-1,Transfer,1,1,Node,897,4,3,5380
0,-1.0833333333333333,Walk (10 min),0,0,Transit,897,4,3,5380
0,-1.1666666666666667,End,0,0,Terminal,897,4,3,5380
0,0,Start,0,0,Terminal,897,5,1,5381
0,-0.08333333333333333,Walk (10 min),0,0,Transit,897,5,1,5381
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,897,5,1,5381
0,-0.3333333333333333,Bus,0,0,Transit,897,5,1,5381
0,-0.5,"Transfer
(2 min wait)",1,0,Node,897,5,1,5381
0,-0.6666666666666666,Bus,0,0,Transit,897,5,1,5381
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,897,5,1,5381
0,-0.9999999999999999,Taxi,0,0,Transit,897,5,1,5381
0,-1.1666666666666667,End,0,1,Terminal,897,5,1,5381
0,0,Start,0,1,Terminal,897,5,2,5381
0,-0.25,Car,0,0,Transit,897,5,2,5381
0,-0.5,"Transfer
(10 min wait)",1,0,Node,897,5,2,5381
0,-0.75,Bus,0,0,Transit,897,5,2,5381
0,-1,Transfer,1,1,Node,897,5,2,5381
0,-1.125,Walk (2 min),0,0,Transit,897,5,2,5381
0,-1.25,End,0,0,Terminal,897,5,2,5381
0,0,Start,0,1,Terminal,897,5,3,5381
0,-0.16666666666666666,Car,0,0,Transit,897,5,3,5381
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,897,5,3,5381
0,-0.5,Bus,0,0,Transit,897,5,3,5381
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,897,5,3,5381
0,-0.8333333333333333,Taxi,0,0,Transit,897,5,3,5381
0,-1,End,0,1,Terminal,897,5,3,5381
0,0,"Start
(5 min wait)",0,1,Terminal,897,6,1,5382
0,-0.25,Taxi,0,0,Transit,897,6,1,5382
0,-0.5,"Transfer
(5 min wait)",1,0,Node,897,6,1,5382
0,-0.75,Bus,0,0,Transit,897,6,1,5382
0,-1,Transfer,1,1,Node,897,6,1,5382
0,-1.125,Walk (10 min),0,0,Transit,897,6,1,5382
0,-1.25,End,0,0,Terminal,897,6,1,5382
0,0,Start,0,1,Terminal,897,6,2,5382
0,-0.5,Car,0,0,Transit,897,6,2,5382
0,-1,End,0,1,Terminal,897,6,2,5382
0,0,Start,0,1,Terminal,897,6,3,5382
0,-0.25,Car,0,0,Transit,897,6,3,5382
0,-0.5,"Transfer
(10 min wait)",1,0,Node,897,6,3,5382
0,-0.75,Bus,0,0,Transit,897,6,3,5382
0,-1,Transfer,1,1,Node,897,6,3,5382
0,-1.125,Walk (2 min),0,0,Transit,897,6,3,5382
0,-1.25,End,0,0,Terminal,897,6,3,5382
