x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2982,2,3,17888,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2982,2,3,17888,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2982,2,3,17888,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2982,2,3,17888,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2982,3,1,17889,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2982,3,1,17889,10,44 - 66 minutes
0,-1,End,0,1,Terminal,2982,3,1,17889,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2982,3,2,17889,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2982,3,2,17889,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2982,3,2,17889,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2982,3,3,17889,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2982,3,3,17889,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2982,3,3,17889,25,16 - 24 minutes
0,0,Start,0,1,Terminal,2982,4,1,17890,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2982,4,1,17890,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2982,4,1,17890,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2982,4,2,17890,30,90 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2982,4,2,17890,30,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2982,4,2,17890,30,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2982,4,2,17890,30,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2982,4,2,17890,30,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2982,4,2,17890,30,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2982,4,2,17890,30,90 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2982,4,2,17890,30,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2982,4,2,17890,30,90 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2982,4,3,17890,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2982,4,3,17890,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2982,4,3,17890,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2982,4,3,17890,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2982,4,3,17890,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2982,4,3,17890,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2982,4,3,17890,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2982,5,1,17891,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2982,5,1,17891,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2982,5,1,17891,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2982,5,1,17891,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2982,5,1,17891,20,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2982,5,1,17891,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2982,5,1,17891,20,30 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2982,5,1,17891,20,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2982,5,1,17891,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2982,5,2,17891,30,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,2982,5,2,17891,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2982,5,2,17891,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2982,5,2,17891,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2982,5,2,17891,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2982,5,2,17891,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2982,5,2,17891,30,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2982,5,2,17891,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2982,5,2,17891,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2982,5,3,17891,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2982,5,3,17891,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2982,5,3,17891,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2982,6,1,17892,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2982,6,1,17892,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2982,6,1,17892,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2982,6,1,17892,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,2982,6,1,17892,30,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2982,6,1,17892,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2982,6,1,17892,30,66 - 74 minutes
0,0,Start,0,1,Terminal,2982,6,2,17892,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2982,6,2,17892,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2982,6,2,17892,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2982,6,2,17892,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2982,6,2,17892,30,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2982,6,2,17892,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2982,6,2,17892,30,63 - 77 minutes
0,0,Start,0,1,Terminal,2982,6,3,17892,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2982,6,3,17892,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2982,6,3,17892,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2982,6,3,17892,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2982,6,3,17892,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2982,6,3,17892,25,54 - 60 minutes
0,-1,End,0,1,Terminal,2982,6,3,17892,25,54 - 60 minutes
