x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1787,1,1,10717,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1787,1,1,10717,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1787,1,1,10717,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1787,1,1,10717,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1787,1,1,10717,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1787,1,1,10717,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1787,1,1,10717,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1787,1,2,10717,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1787,1,2,10717,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1787,1,2,10717,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1787,1,3,10717,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1787,1,3,10717,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1787,1,3,10717,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1787,1,3,10717,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1787,1,3,10717,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1787,1,3,10717,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1787,1,3,10717,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1787,2,1,10718,25,58 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1787,2,1,10718,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1787,2,1,10718,25,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1787,2,1,10718,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1787,2,1,10718,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1787,2,1,10718,25,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1787,2,1,10718,25,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1787,2,1,10718,25,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1787,2,1,10718,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1787,2,2,10718,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1787,2,2,10718,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1787,2,2,10718,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1787,2,2,10718,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1787,2,2,10718,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1787,2,2,10718,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,1787,2,2,10718,25,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1787,2,2,10718,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1787,2,2,10718,25,31 - 47 minutes
0,0,Start,0,1,Terminal,1787,2,3,10718,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1787,2,3,10718,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1787,2,3,10718,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1787,2,3,10718,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1787,2,3,10718,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1787,2,3,10718,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1787,2,3,10718,25,50 - 61 minutes
0,0,Start,0,0,Terminal,1787,3,1,10719,10,31 - 37 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1787,3,1,10719,10,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1787,3,1,10719,10,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1787,3,1,10719,10,31 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1787,3,1,10719,10,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1787,3,1,10719,10,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1787,3,1,10719,10,31 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1787,3,1,10719,10,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1787,3,1,10719,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1787,3,2,10719,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1787,3,2,10719,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1787,3,2,10719,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1787,3,3,10719,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1787,3,3,10719,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1787,3,3,10719,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1787,3,3,10719,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1787,3,3,10719,10,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1787,3,3,10719,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1787,3,3,10719,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1787,4,1,10720,30,49 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1787,4,1,10720,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1787,4,1,10720,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1787,4,1,10720,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1787,4,1,10720,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1787,4,1,10720,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1787,4,1,10720,30,49 - 55 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1787,4,1,10720,30,49 - 55 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1787,4,1,10720,30,49 - 55 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1787,4,1,10720,30,49 - 55 minutes
0,-1.3333333333333335,End,0,0,Terminal,1787,4,1,10720,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1787,4,2,10720,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1787,4,2,10720,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1787,4,2,10720,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1787,4,2,10720,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1787,4,2,10720,20,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1787,4,2,10720,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1787,4,2,10720,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1787,4,3,10720,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1787,4,3,10720,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1787,4,3,10720,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1787,4,3,10720,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1787,4,3,10720,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1787,4,3,10720,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,1787,4,3,10720,25,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1787,4,3,10720,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1787,4,3,10720,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1787,5,1,10721,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1787,5,1,10721,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1787,5,1,10721,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1787,5,2,10721,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1787,5,2,10721,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1787,5,2,10721,10,56 - 84 minutes
0,0,Start,0,0,Terminal,1787,5,3,10721,25,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1787,5,3,10721,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1787,5,3,10721,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1787,5,3,10721,25,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1787,5,3,10721,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1787,5,3,10721,25,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1787,5,3,10721,25,52 - 58 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1787,5,3,10721,25,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1787,5,3,10721,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1787,6,1,10722,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1787,6,1,10722,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1787,6,1,10722,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1787,6,2,10722,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1787,6,2,10722,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1787,6,2,10722,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1787,6,2,10722,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,1787,6,2,10722,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1787,6,2,10722,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1787,6,2,10722,25,44 - 66 minutes
0,0,Start,0,1,Terminal,1787,6,3,10722,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1787,6,3,10722,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1787,6,3,10722,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1787,6,3,10722,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1787,6,3,10722,30,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1787,6,3,10722,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1787,6,3,10722,30,59 - 65 minutes
