x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2557,1,1,15337,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2557,1,1,15337,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2557,1,1,15337,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2557,1,1,15337,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2557,1,1,15337,30,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2557,1,1,15337,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2557,1,1,15337,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2557,1,2,15337,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2557,1,2,15337,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2557,1,2,15337,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2557,1,2,15337,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2557,1,2,15337,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2557,1,2,15337,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2557,1,2,15337,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2557,1,3,15337,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2557,1,3,15337,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2557,1,3,15337,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2557,1,3,15337,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2557,1,3,15337,30,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,2557,1,3,15337,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2557,1,3,15337,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2557,2,1,15338,10,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2557,2,1,15338,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2557,2,1,15338,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2557,2,1,15338,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2557,2,1,15338,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2557,2,1,15338,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2557,2,1,15338,10,51 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2557,2,1,15338,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2557,2,1,15338,10,51 - 57 minutes
0,0,Start,0,1,Terminal,2557,2,2,15338,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2557,2,2,15338,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2557,2,2,15338,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2557,2,2,15338,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2557,2,2,15338,10,40 - 50 minutes
