x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,728,1,1,4363,30,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,728,1,1,4363,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,728,1,1,4363,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,728,1,1,4363,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,728,1,1,4363,30,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,728,1,1,4363,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,728,1,1,4363,30,36 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,728,1,1,4363,30,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,728,1,1,4363,30,36 - 44 minutes
0,0,Start,0,0,Terminal,728,1,2,4363,30,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,728,1,2,4363,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,728,1,2,4363,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,728,1,2,4363,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,728,1,2,4363,30,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,728,1,2,4363,30,47 - 57 minutes
0,-2,End,0,0,Terminal,728,1,2,4363,30,47 - 57 minutes
0,0,Start,0,0,Terminal,728,1,3,4363,10,66 - 98 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,728,1,3,4363,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,728,1,3,4363,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,728,1,3,4363,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,728,1,3,4363,10,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,728,1,3,4363,10,66 - 98 minutes
0,-2,End,0,0,Terminal,728,1,3,4363,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,728,2,1,4364,15,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,728,2,1,4364,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,728,2,1,4364,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,728,2,1,4364,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,728,2,1,4364,15,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,728,2,1,4364,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,728,2,1,4364,15,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,728,2,1,4364,15,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,728,2,1,4364,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,728,2,2,4364,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,728,2,2,4364,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,728,2,2,4364,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,728,2,2,4364,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,728,2,2,4364,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,728,2,2,4364,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,728,2,2,4364,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,728,2,3,4364,20,33 - 37 minutes
