x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2183,1,1,13093,20,48 - 54 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2183,1,1,13093,20,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2183,1,1,13093,20,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2183,1,1,13093,20,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2183,1,1,13093,20,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2183,1,1,13093,20,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2183,1,1,13093,20,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2183,1,1,13093,20,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,2183,1,1,13093,20,48 - 54 minutes
0,0,Start,0,0,Terminal,2183,1,2,13093,30,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2183,1,2,13093,30,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2183,1,2,13093,30,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2183,1,2,13093,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2183,1,2,13093,30,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2183,1,2,13093,30,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2183,1,2,13093,30,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2183,1,2,13093,30,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2183,1,2,13093,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2183,1,3,13093,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2183,1,3,13093,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2183,1,3,13093,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2183,1,3,13093,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2183,1,3,13093,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2183,1,3,13093,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2183,1,3,13093,10,43 - 47 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2183,1,3,13093,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2183,1,3,13093,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2183,2,1,13094,15,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2183,2,1,13094,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2183,2,1,13094,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2183,2,1,13094,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2183,2,1,13094,15,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2183,2,1,13094,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2183,2,1,13094,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2183,2,2,13094,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2183,2,2,13094,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2183,2,2,13094,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2183,2,3,13094,10,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2183,2,3,13094,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2183,2,3,13094,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2183,3,1,13095,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2183,3,1,13095,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2183,3,1,13095,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2183,3,2,13095,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2183,3,2,13095,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2183,3,2,13095,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2183,3,3,13095,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2183,3,3,13095,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2183,3,3,13095,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2183,3,3,13095,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2183,3,3,13095,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2183,3,3,13095,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,2183,3,3,13095,15,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2183,3,3,13095,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2183,3,3,13095,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2183,4,1,13096,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2183,4,1,13096,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2183,4,1,13096,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2183,4,2,13096,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2183,4,2,13096,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2183,4,2,13096,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2183,4,2,13096,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2183,4,2,13096,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2183,4,2,13096,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2183,4,2,13096,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2183,4,3,13096,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2183,4,3,13096,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2183,4,3,13096,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2183,4,3,13096,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2183,4,3,13096,20,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2183,4,3,13096,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2183,4,3,13096,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2183,5,1,13097,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2183,5,1,13097,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2183,5,1,13097,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2183,5,1,13097,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2183,5,1,13097,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2183,5,1,13097,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2183,5,1,13097,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2183,5,2,13097,10,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2183,5,2,13097,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2183,5,2,13097,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2183,5,2,13097,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2183,5,2,13097,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2183,5,2,13097,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2183,5,2,13097,10,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2183,5,2,13097,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2183,5,2,13097,10,54 - 80 minutes
0,0,Start,0,1,Terminal,2183,5,3,13097,15,27 - 33 minutes
0,-0.25,Car,0,0,Transit,2183,5,3,13097,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2183,5,3,13097,15,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,2183,5,3,13097,15,27 - 33 minutes
0,-1,Transfer,1,1,Node,2183,5,3,13097,15,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,2183,5,3,13097,15,27 - 33 minutes
0,-1.25,End,0,0,Terminal,2183,5,3,13097,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2183,6,1,13098,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2183,6,1,13098,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2183,6,1,13098,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2183,6,2,13098,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2183,6,2,13098,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2183,6,2,13098,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2183,6,2,13098,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2183,6,2,13098,25,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2183,6,2,13098,25,22 - 32 minutes
0,-1,End,0,1,Terminal,2183,6,2,13098,25,22 - 32 minutes
0,0,Start,0,1,Terminal,2183,6,3,13098,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2183,6,3,13098,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2183,6,3,13098,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2183,6,3,13098,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2183,6,3,13098,10,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2183,6,3,13098,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2183,6,3,13098,10,26 - 38 minutes
