x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2213,1,1,13273,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2213,1,1,13273,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2213,1,1,13273,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2213,1,1,13273,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2213,1,1,13273,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2213,1,1,13273,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2213,1,1,13273,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2213,1,2,13273,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2213,1,2,13273,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2213,1,2,13273,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2213,1,2,13273,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2213,1,2,13273,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2213,1,2,13273,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2213,1,2,13273,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2213,1,3,13273,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2213,1,3,13273,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2213,1,3,13273,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2213,1,3,13273,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2213,1,3,13273,15,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2213,1,3,13273,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2213,1,3,13273,15,30 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2213,1,3,13273,15,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2213,1,3,13273,15,30 - 44 minutes
0,0,Start,0,0,Terminal,2213,2,1,13274,25,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,2213,2,1,13274,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2213,2,1,13274,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,2213,2,1,13274,25,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2213,2,1,13274,25,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,2213,2,1,13274,25,54 - 66 minutes
0,-2,End,0,0,Terminal,2213,2,1,13274,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2213,2,2,13274,20,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2213,2,2,13274,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2213,2,2,13274,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2213,2,2,13274,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2213,2,2,13274,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2213,2,2,13274,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2213,2,2,13274,20,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2213,2,2,13274,20,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2213,2,2,13274,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2213,2,3,13274,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2213,2,3,13274,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2213,2,3,13274,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2213,2,3,13274,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2213,2,3,13274,30,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2213,2,3,13274,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2213,2,3,13274,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2213,3,1,13275,25,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2213,3,1,13275,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2213,3,1,13275,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2213,3,1,13275,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,2213,3,1,13275,25,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2213,3,1,13275,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2213,3,1,13275,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2213,3,2,13275,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2213,3,2,13275,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2213,3,2,13275,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2213,3,3,13275,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2213,3,3,13275,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2213,3,3,13275,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2213,4,1,13276,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2213,4,1,13276,20,30 - 44 minutes
