x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1195,1,1,7165,15,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1195,1,1,7165,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1195,1,1,7165,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1195,1,1,7165,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,1195,1,1,7165,15,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1195,1,1,7165,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1195,1,1,7165,15,43 - 65 minutes
0,0,Start,0,1,Terminal,1195,1,2,7165,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1195,1,2,7165,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1195,1,2,7165,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1195,1,2,7165,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1195,1,2,7165,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1195,1,2,7165,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1195,1,2,7165,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1195,1,3,7165,20,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1195,1,3,7165,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1195,1,3,7165,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1195,1,3,7165,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1195,1,3,7165,20,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1195,1,3,7165,20,51 - 57 minutes
0,-1,End,0,1,Terminal,1195,1,3,7165,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1195,2,1,7166,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1195,2,1,7166,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1195,2,1,7166,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1195,2,1,7166,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1195,2,1,7166,15,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1195,2,1,7166,15,46 - 68 minutes
0,-1,End,0,1,Terminal,1195,2,1,7166,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1195,2,2,7166,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1195,2,2,7166,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1195,2,2,7166,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1195,2,2,7166,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1195,2,2,7166,20,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1195,2,2,7166,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1195,2,2,7166,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1195,2,3,7166,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1195,2,3,7166,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1195,2,3,7166,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1195,3,1,7167,30,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1195,3,1,7167,30,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1195,3,1,7167,30,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1195,3,1,7167,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,1195,3,1,7167,30,26 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1195,3,1,7167,30,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1195,3,1,7167,30,26 - 32 minutes
0,0,Start,0,0,Terminal,1195,3,2,7167,20,46 - 56 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1195,3,2,7167,20,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1195,3,2,7167,20,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1195,3,2,7167,20,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1195,3,2,7167,20,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1195,3,2,7167,20,46 - 56 minutes
