x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1705,1,1,10225,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1705,1,1,10225,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1705,1,1,10225,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1705,1,1,10225,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1705,1,1,10225,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1705,1,1,10225,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1705,1,1,10225,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1705,1,2,10225,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1705,1,2,10225,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1705,1,2,10225,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1705,1,3,10225,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1705,1,3,10225,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1705,1,3,10225,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1705,1,3,10225,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1705,1,3,10225,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1705,1,3,10225,25,60 - 90 minutes
0,-1,End,0,1,Terminal,1705,1,3,10225,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1705,2,1,10226,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1705,2,1,10226,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1705,2,1,10226,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1705,2,1,10226,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1705,2,1,10226,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1705,2,1,10226,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1705,2,1,10226,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1705,2,2,10226,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1705,2,2,10226,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1705,2,2,10226,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1705,2,2,10226,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1705,2,2,10226,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1705,2,2,10226,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1705,2,2,10226,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1705,2,3,10226,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1705,2,3,10226,25,35 - 39 minutes
