x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1616,2,1,9692,30,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1616,2,1,9692,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1616,2,1,9692,30,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1616,2,1,9692,30,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1616,2,1,9692,30,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1616,2,1,9692,30,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1616,2,1,9692,30,49 - 59 minutes
0,0,Start,0,1,Terminal,1616,2,2,9692,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1616,2,2,9692,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1616,2,2,9692,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1616,2,2,9692,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1616,2,2,9692,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1616,2,2,9692,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1616,2,2,9692,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1616,2,3,9692,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1616,2,3,9692,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1616,2,3,9692,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1616,2,3,9692,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1616,2,3,9692,15,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1616,2,3,9692,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1616,2,3,9692,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1616,3,1,9693,10,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1616,3,1,9693,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1616,3,1,9693,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1616,3,1,9693,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1616,3,1,9693,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1616,3,1,9693,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1616,3,1,9693,10,51 - 63 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1616,3,1,9693,10,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1616,3,1,9693,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1616,3,2,9693,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1616,3,2,9693,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1616,3,2,9693,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1616,3,3,9693,20,35 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1616,3,3,9693,20,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1616,3,3,9693,20,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1616,3,3,9693,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1616,3,3,9693,20,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1616,3,3,9693,20,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1616,3,3,9693,20,35 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1616,3,3,9693,20,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1616,3,3,9693,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1616,4,1,9694,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1616,4,1,9694,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1616,4,1,9694,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1616,4,2,9694,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1616,4,2,9694,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1616,4,2,9694,25,16 - 24 minutes
0,0,Start,0,0,Terminal,1616,4,3,9694,15,26 - 32 minutes
0,-0.25,Walk (2 min),0,0,Transit,1616,4,3,9694,15,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1616,4,3,9694,15,26 - 32 minutes
0,-1,Bus,0,0,Transit,1616,4,3,9694,15,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,1616,4,3,9694,15,26 - 32 minutes
0,-1.75,Walk (2 min),0,0,Transit,1616,4,3,9694,15,26 - 32 minutes
0,-2,End,0,0,Terminal,1616,4,3,9694,15,26 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1616,5,1,9695,10,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1616,5,1,9695,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1616,5,1,9695,10,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1616,5,1,9695,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,1616,5,1,9695,10,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,1616,5,1,9695,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1616,5,1,9695,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1616,5,2,9695,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1616,5,2,9695,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1616,5,2,9695,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1616,5,3,9695,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1616,5,3,9695,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1616,5,3,9695,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1616,5,3,9695,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,1616,5,3,9695,30,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1616,5,3,9695,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1616,5,3,9695,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1616,6,1,9696,20,33 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1616,6,1,9696,20,33 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1616,6,1,9696,20,33 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1616,6,1,9696,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1616,6,1,9696,20,33 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1616,6,1,9696,20,33 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1616,6,1,9696,20,33 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1616,6,1,9696,20,33 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1616,6,1,9696,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1616,6,2,9696,20,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1616,6,2,9696,20,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1616,6,2,9696,20,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,1616,6,2,9696,20,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1616,6,2,9696,20,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1616,6,2,9696,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1616,6,2,9696,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1616,6,3,9696,15,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1616,6,3,9696,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1616,6,3,9696,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1616,6,3,9696,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1616,6,3,9696,15,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1616,6,3,9696,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,1616,6,3,9696,15,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1616,6,3,9696,15,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1616,6,3,9696,15,52 - 58 minutes
