x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1881,2,2,11282,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1881,2,2,11282,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1881,2,2,11282,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1881,2,2,11282,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1881,2,2,11282,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1881,2,3,11282,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1881,2,3,11282,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1881,2,3,11282,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1881,2,3,11282,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1881,2,3,11282,30,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1881,2,3,11282,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1881,2,3,11282,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1881,3,1,11283,20,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1881,3,1,11283,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1881,3,1,11283,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,1881,3,1,11283,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1881,3,1,11283,20,68 - 76 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1881,3,1,11283,20,68 - 76 minutes
0,-2,End,0,0,Terminal,1881,3,1,11283,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1881,3,2,11283,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1881,3,2,11283,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1881,3,2,11283,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1881,3,2,11283,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1881,3,2,11283,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1881,3,2,11283,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1881,3,2,11283,10,43 - 47 minutes
0,0,Start,0,0,Terminal,1881,3,3,11283,15,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1881,3,3,11283,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1881,3,3,11283,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,1881,3,3,11283,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1881,3,3,11283,15,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1881,3,3,11283,15,64 - 70 minutes
0,-2,End,0,0,Terminal,1881,3,3,11283,15,64 - 70 minutes
0,0,Start,0,0,Terminal,1881,4,1,11284,15,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1881,4,1,11284,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1881,4,1,11284,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1881,4,1,11284,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1881,4,1,11284,15,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1881,4,1,11284,15,64 - 96 minutes
0,-2,End,0,0,Terminal,1881,4,1,11284,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1881,4,2,11284,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1881,4,2,11284,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1881,4,2,11284,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1881,4,2,11284,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1881,4,2,11284,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1881,4,2,11284,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1881,4,2,11284,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1881,4,3,11284,10,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1881,4,3,11284,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1881,4,3,11284,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1881,4,3,11284,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1881,4,3,11284,10,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1881,4,3,11284,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1881,4,3,11284,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1881,5,1,11285,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1881,5,1,11285,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1881,5,1,11285,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1881,5,1,11285,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1881,5,1,11285,30,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1881,5,1,11285,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1881,5,1,11285,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1881,5,2,11285,15,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1881,5,2,11285,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1881,5,2,11285,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1881,5,3,11285,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1881,5,3,11285,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1881,5,3,11285,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1881,5,3,11285,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1881,5,3,11285,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1881,5,3,11285,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1881,5,3,11285,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1881,5,3,11285,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1881,5,3,11285,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1881,6,1,11286,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1881,6,1,11286,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1881,6,1,11286,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1881,6,2,11286,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1881,6,2,11286,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1881,6,2,11286,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1881,6,3,11286,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1881,6,3,11286,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1881,6,3,11286,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1881,6,3,11286,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1881,6,3,11286,30,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1881,6,3,11286,30,78 - 86 minutes
0,-1,End,0,1,Terminal,1881,6,3,11286,30,78 - 86 minutes
