x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2768,1,1,16603,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2768,1,1,16603,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2768,1,1,16603,15,16 - 24 minutes
0,0,Start,0,1,Terminal,2768,1,2,16603,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2768,1,2,16603,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2768,1,2,16603,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2768,1,2,16603,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2768,1,2,16603,30,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2768,1,2,16603,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2768,1,2,16603,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2768,1,3,16603,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2768,1,3,16603,30,24 - 26 minutes
0,-1,End,0,1,Terminal,2768,1,3,16603,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2768,2,1,16604,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2768,2,1,16604,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2768,2,1,16604,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2768,2,1,16604,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2768,2,1,16604,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2768,2,1,16604,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2768,2,1,16604,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2768,2,1,16604,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2768,2,1,16604,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2768,2,2,16604,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2768,2,2,16604,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2768,2,2,16604,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2768,2,2,16604,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2768,2,2,16604,25,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2768,2,2,16604,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2768,2,2,16604,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2768,2,3,16604,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2768,2,3,16604,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2768,2,3,16604,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2768,2,3,16604,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2768,2,3,16604,25,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2768,2,3,16604,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2768,2,3,16604,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2768,3,1,16605,15,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2768,3,1,16605,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2768,3,1,16605,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2768,3,1,16605,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2768,3,1,16605,15,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2768,3,1,16605,15,58 - 70 minutes
