x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2810,3,2,16857,20,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2810,3,2,16857,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2810,3,2,16857,20,43 - 65 minutes
0,0,Start,0,1,Terminal,2810,3,3,16857,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2810,3,3,16857,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2810,3,3,16857,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2810,4,1,16858,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2810,4,1,16858,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2810,4,1,16858,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2810,4,1,16858,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2810,4,1,16858,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2810,4,1,16858,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2810,4,1,16858,15,61 - 67 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2810,4,1,16858,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2810,4,1,16858,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2810,4,2,16858,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2810,4,2,16858,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2810,4,2,16858,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2810,4,2,16858,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2810,4,2,16858,20,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2810,4,2,16858,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2810,4,2,16858,20,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2810,4,2,16858,20,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2810,4,2,16858,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2810,4,3,16858,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2810,4,3,16858,30,32 - 38 minutes
0,-1,End,0,1,Terminal,2810,4,3,16858,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2810,5,1,16859,30,80 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2810,5,1,16859,30,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2810,5,1,16859,30,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2810,5,1,16859,30,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2810,5,1,16859,30,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2810,5,1,16859,30,80 - 88 minutes
0,-1,Transfer,1,1,Node,2810,5,1,16859,30,80 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2810,5,1,16859,30,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2810,5,1,16859,30,80 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2810,5,2,16859,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2810,5,2,16859,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2810,5,2,16859,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2810,5,2,16859,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2810,5,2,16859,10,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2810,5,2,16859,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2810,5,2,16859,10,65 - 79 minutes
0,0,Start,0,0,Terminal,2810,5,3,16859,15,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2810,5,3,16859,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2810,5,3,16859,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,2810,5,3,16859,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2810,5,3,16859,15,34 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,2810,5,3,16859,15,34 - 50 minutes
0,-2,End,0,0,Terminal,2810,5,3,16859,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2810,6,1,16860,30,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,2810,6,1,16860,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2810,6,1,16860,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,2810,6,1,16860,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2810,6,1,16860,30,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,2810,6,1,16860,30,60 - 90 minutes
0,-2,End,0,0,Terminal,2810,6,1,16860,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2810,6,2,16860,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2810,6,2,16860,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2810,6,2,16860,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2810,6,3,16860,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2810,6,3,16860,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2810,6,3,16860,20,50 - 61 minutes
