x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2905,1,1,17425,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2905,1,1,17425,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2905,1,1,17425,10,24 - 36 minutes
0,0,Start,0,1,Terminal,2905,1,2,17425,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2905,1,2,17425,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2905,1,2,17425,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2905,1,2,17425,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2905,1,2,17425,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2905,1,2,17425,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2905,1,2,17425,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2905,1,3,17425,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2905,1,3,17425,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2905,1,3,17425,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2905,1,3,17425,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2905,1,3,17425,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2905,1,3,17425,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2905,1,3,17425,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2905,2,1,17426,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2905,2,1,17426,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2905,2,1,17426,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2905,2,2,17426,10,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2905,2,2,17426,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2905,2,2,17426,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2905,2,2,17426,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2905,2,2,17426,10,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2905,2,2,17426,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2905,2,2,17426,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2905,2,3,17426,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2905,2,3,17426,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2905,2,3,17426,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2905,2,3,17426,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2905,2,3,17426,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2905,2,3,17426,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2905,2,3,17426,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2905,3,1,17427,20,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2905,3,1,17427,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2905,3,1,17427,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2905,3,1,17427,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2905,3,1,17427,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2905,3,1,17427,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2905,3,1,17427,20,35 - 43 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2905,3,1,17427,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2905,3,1,17427,20,35 - 43 minutes
0,0,Start,0,1,Terminal,2905,3,2,17427,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2905,3,2,17427,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2905,3,2,17427,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2905,3,3,17427,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2905,3,3,17427,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2905,3,3,17427,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2905,3,3,17427,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,2905,3,3,17427,15,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2905,3,3,17427,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2905,3,3,17427,15,28 - 42 minutes
0,0,Start,0,0,Terminal,2905,4,1,17428,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2905,4,1,17428,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2905,4,1,17428,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2905,4,1,17428,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2905,4,1,17428,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2905,4,1,17428,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2905,4,1,17428,10,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2905,4,1,17428,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2905,4,1,17428,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2905,4,2,17428,15,72 - 108 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2905,4,2,17428,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2905,4,2,17428,15,72 - 108 minutes
0,-1,Bus,0,0,Transit,2905,4,2,17428,15,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,2905,4,2,17428,15,72 - 108 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2905,4,2,17428,15,72 - 108 minutes
0,-2,End,0,0,Terminal,2905,4,2,17428,15,72 - 108 minutes
0,0,Start,0,1,Terminal,2905,4,3,17428,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2905,4,3,17428,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2905,4,3,17428,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2905,4,3,17428,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2905,4,3,17428,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2905,4,3,17428,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2905,4,3,17428,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2905,5,1,17429,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2905,5,1,17429,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2905,5,1,17429,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2905,5,2,17429,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2905,5,2,17429,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2905,5,2,17429,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2905,5,2,17429,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2905,5,2,17429,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2905,5,2,17429,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2905,5,2,17429,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2905,5,3,17429,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2905,5,3,17429,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2905,5,3,17429,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2905,5,3,17429,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2905,5,3,17429,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2905,5,3,17429,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2905,5,3,17429,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2905,6,1,17430,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2905,6,1,17430,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2905,6,1,17430,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2905,6,2,17430,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2905,6,2,17430,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2905,6,2,17430,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2905,6,3,17430,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2905,6,3,17430,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2905,6,3,17430,25,24 - 36 minutes
