x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,744,1,1,4459,30,28 - 32 minutes
0,-0.25,Car,0,0,Transit,744,1,1,4459,30,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,744,1,1,4459,30,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,744,1,1,4459,30,28 - 32 minutes
0,-1,Transfer,1,1,Node,744,1,1,4459,30,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,744,1,1,4459,30,28 - 32 minutes
0,-1.25,End,0,0,Terminal,744,1,1,4459,30,28 - 32 minutes
0,0,Start,0,1,Terminal,744,1,2,4459,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,744,1,2,4459,15,28 - 32 minutes
0,-1,End,0,1,Terminal,744,1,2,4459,15,28 - 32 minutes
0,0,Start,0,0,Terminal,744,1,3,4459,30,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,744,1,3,4459,30,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,744,1,3,4459,30,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,744,1,3,4459,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,744,1,3,4459,30,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,744,1,3,4459,30,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,744,1,3,4459,30,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,744,1,3,4459,30,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,744,1,3,4459,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,744,2,1,4460,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,744,2,1,4460,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,744,2,1,4460,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,744,2,1,4460,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,744,2,1,4460,20,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,744,2,1,4460,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,744,2,1,4460,20,59 - 65 minutes
0,0,Start,0,1,Terminal,744,2,2,4460,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,744,2,2,4460,20,16 - 24 minutes
0,-1,End,0,1,Terminal,744,2,2,4460,20,16 - 24 minutes
0,0,Start,0,1,Terminal,744,2,3,4460,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,744,2,3,4460,30,32 - 48 minutes
0,-1,End,0,1,Terminal,744,2,3,4460,30,32 - 48 minutes
0,0,Start,0,0,Terminal,744,3,1,4461,15,26 - 32 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,744,3,1,4461,15,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,744,3,1,4461,15,26 - 32 minutes
0,-1,Bus,0,0,Transit,744,3,1,4461,15,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,744,3,1,4461,15,26 - 32 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,744,3,1,4461,15,26 - 32 minutes
0,-2,End,0,0,Terminal,744,3,1,4461,15,26 - 32 minutes
0,0,Start,0,1,Terminal,744,3,2,4461,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,744,3,2,4461,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,744,3,2,4461,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,744,3,2,4461,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,744,3,2,4461,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,744,3,2,4461,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,744,3,2,4461,25,62 - 68 minutes
0,0,Start,0,1,Terminal,744,3,3,4461,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,744,3,3,4461,30,45 - 55 minutes
0,-1,End,0,1,Terminal,744,3,3,4461,30,45 - 55 minutes
0,0,Start,0,1,Terminal,744,4,1,4462,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,744,4,1,4462,15,48 - 72 minutes
0,-1,End,0,1,Terminal,744,4,1,4462,15,48 - 72 minutes
0,0,Start,0,0,Terminal,744,4,2,4462,20,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,744,4,2,4462,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,744,4,2,4462,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,744,4,2,4462,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,744,4,2,4462,20,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,744,4,2,4462,20,71 - 79 minutes
0,-2,End,0,0,Terminal,744,4,2,4462,20,71 - 79 minutes
0,0,Start,0,0,Terminal,744,4,3,4462,30,61 - 67 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,744,4,3,4462,30,61 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,744,4,3,4462,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,744,4,3,4462,30,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,744,4,3,4462,30,61 - 67 minutes
0,-1,Bus,0,0,Transit,744,4,3,4462,30,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,744,4,3,4462,30,61 - 67 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,744,4,3,4462,30,61 - 67 minutes
0,-1.5,End,0,0,Terminal,744,4,3,4462,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,744,5,1,4463,15,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,744,5,1,4463,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,744,5,1,4463,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,744,5,1,4463,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,744,5,1,4463,15,61 - 67 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,744,5,1,4463,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,744,5,1,4463,15,61 - 67 minutes
0,0,Start,0,1,Terminal,744,5,2,4463,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,744,5,2,4463,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,744,5,2,4463,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,744,5,2,4463,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,744,5,2,4463,10,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,744,5,2,4463,10,35 - 39 minutes
0,-1,End,0,1,Terminal,744,5,2,4463,10,35 - 39 minutes
0,0,Start,0,1,Terminal,744,5,3,4463,20,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,744,5,3,4463,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,744,5,3,4463,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,744,5,3,4463,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,744,5,3,4463,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,744,5,3,4463,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,744,5,3,4463,20,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,744,5,3,4463,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,744,5,3,4463,20,59 - 89 minutes
0,0,Start,0,1,Terminal,744,6,1,4464,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,744,6,1,4464,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,744,6,1,4464,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,744,6,1,4464,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,744,6,1,4464,10,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,744,6,1,4464,10,42 - 52 minutes
0,-1,End,0,1,Terminal,744,6,1,4464,10,42 - 52 minutes
0,0,Start,0,0,Terminal,744,6,2,4464,30,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,744,6,2,4464,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,744,6,2,4464,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,744,6,2,4464,30,71 - 79 minutes
