x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1556,1,1,9331,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1556,1,1,9331,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1556,1,1,9331,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1556,1,1,9331,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1556,1,1,9331,20,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1556,1,1,9331,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1556,1,1,9331,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1556,1,2,9331,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1556,1,2,9331,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1556,1,2,9331,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1556,1,2,9331,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1556,1,2,9331,25,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1556,1,2,9331,25,40 - 48 minutes
0,-1,End,0,1,Terminal,1556,1,2,9331,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1556,1,3,9331,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1556,1,3,9331,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1556,1,3,9331,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1556,2,1,9332,25,76 - 114 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1556,2,1,9332,25,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1556,2,1,9332,25,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1556,2,1,9332,25,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1556,2,1,9332,25,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1556,2,1,9332,25,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1556,2,1,9332,25,76 - 114 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1556,2,1,9332,25,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,1556,2,1,9332,25,76 - 114 minutes
0,0,Start,0,0,Terminal,1556,2,2,9332,15,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1556,2,2,9332,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1556,2,2,9332,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1556,2,2,9332,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1556,2,2,9332,15,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1556,2,2,9332,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1556,2,2,9332,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1556,2,3,9332,30,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1556,2,3,9332,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1556,2,3,9332,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1556,2,3,9332,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,1556,2,3,9332,30,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1556,2,3,9332,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1556,2,3,9332,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1556,3,1,9333,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1556,3,1,9333,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1556,3,1,9333,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1556,3,2,9333,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1556,3,2,9333,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1556,3,2,9333,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1556,3,2,9333,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1556,3,2,9333,25,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1556,3,2,9333,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1556,3,2,9333,25,71 - 79 minutes
0,0,Start,0,1,Terminal,1556,3,3,9333,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1556,3,3,9333,25,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1556,3,3,9333,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1556,3,3,9333,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,1556,3,3,9333,25,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1556,3,3,9333,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1556,3,3,9333,25,24 - 30 minutes
0,0,Start,0,0,Terminal,1556,4,1,9334,15,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1556,4,1,9334,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1556,4,1,9334,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1556,4,1,9334,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1556,4,1,9334,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1556,4,1,9334,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1556,4,1,9334,15,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1556,4,1,9334,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1556,4,1,9334,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1556,4,2,9334,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1556,4,2,9334,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1556,4,2,9334,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1556,4,2,9334,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1556,4,2,9334,25,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1556,4,2,9334,25,76 - 84 minutes
0,-1,End,0,1,Terminal,1556,4,2,9334,25,76 - 84 minutes
0,0,Start,0,1,Terminal,1556,4,3,9334,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1556,4,3,9334,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1556,4,3,9334,25,45 - 55 minutes
0,0,Start,0,0,Terminal,1556,5,1,9335,10,34 - 42 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1556,5,1,9335,10,34 - 42 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1556,5,1,9335,10,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,1556,5,1,9335,10,34 - 42 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1556,5,1,9335,10,34 - 42 minutes
0,-1,Bus,0,0,Transit,1556,5,1,9335,10,34 - 42 minutes
0,-1.25,Transfer,1,1,Node,1556,5,1,9335,10,34 - 42 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1556,5,1,9335,10,34 - 42 minutes
0,-1.5,End,0,0,Terminal,1556,5,1,9335,10,34 - 42 minutes
0,0,Start,0,0,Terminal,1556,5,2,9335,10,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1556,5,2,9335,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1556,5,2,9335,10,49 - 59 minutes
0,-1,Bus,0,0,Transit,1556,5,2,9335,10,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1556,5,2,9335,10,49 - 59 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1556,5,2,9335,10,49 - 59 minutes
0,-2,End,0,0,Terminal,1556,5,2,9335,10,49 - 59 minutes
0,0,Start,0,1,Terminal,1556,5,3,9335,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1556,5,3,9335,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1556,5,3,9335,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1556,5,3,9335,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1556,5,3,9335,30,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1556,5,3,9335,30,46 - 68 minutes
0,-1,End,0,1,Terminal,1556,5,3,9335,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1556,6,1,9336,30,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1556,6,1,9336,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1556,6,1,9336,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1556,6,1,9336,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1556,6,1,9336,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1556,6,1,9336,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1556,6,1,9336,30,61 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1556,6,1,9336,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1556,6,1,9336,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1556,6,2,9336,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1556,6,2,9336,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1556,6,2,9336,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1556,6,3,9336,30,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1556,6,3,9336,30,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1556,6,3,9336,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1556,6,3,9336,30,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1556,6,3,9336,30,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1556,6,3,9336,30,37 - 55 minutes
0,-1,Transfer,1,1,Node,1556,6,3,9336,30,37 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1556,6,3,9336,30,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1556,6,3,9336,30,37 - 55 minutes
