x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1470,1,1,8815,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1470,1,1,8815,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1470,1,1,8815,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1470,1,1,8815,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1470,1,1,8815,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1470,1,1,8815,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1470,1,1,8815,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1470,1,2,8815,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1470,1,2,8815,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1470,1,2,8815,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1470,1,3,8815,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1470,1,3,8815,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1470,1,3,8815,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1470,1,3,8815,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1470,1,3,8815,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1470,1,3,8815,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1470,1,3,8815,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1470,2,1,8816,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1470,2,1,8816,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1470,2,1,8816,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1470,2,1,8816,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1470,2,1,8816,15,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1470,2,1,8816,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1470,2,1,8816,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1470,2,2,8816,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1470,2,2,8816,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1470,2,2,8816,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1470,2,2,8816,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1470,2,2,8816,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1470,2,2,8816,10,64 - 70 minutes
0,-1,End,0,1,Terminal,1470,2,2,8816,10,64 - 70 minutes
0,0,Start,0,0,Terminal,1470,2,3,8816,30,46 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1470,2,3,8816,30,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1470,2,3,8816,30,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1470,2,3,8816,30,46 - 70 minutes
