x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2726,1,1,16351,25,25 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2726,1,1,16351,25,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2726,1,1,16351,25,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,2726,1,1,16351,25,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2726,1,1,16351,25,25 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2726,1,1,16351,25,25 - 31 minutes
0,-1,Transfer,1,1,Node,2726,1,1,16351,25,25 - 31 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2726,1,1,16351,25,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,2726,1,1,16351,25,25 - 31 minutes
0,0,Start,0,1,Terminal,2726,1,2,16351,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2726,1,2,16351,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2726,1,2,16351,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2726,1,2,16351,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2726,1,2,16351,30,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2726,1,2,16351,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2726,1,2,16351,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2726,1,3,16351,25,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2726,1,3,16351,25,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2726,1,3,16351,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,2726,1,3,16351,25,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2726,1,3,16351,25,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,2726,1,3,16351,25,40 - 48 minutes
0,-2,End,0,0,Terminal,2726,1,3,16351,25,40 - 48 minutes
0,0,Start,0,1,Terminal,2726,2,1,16352,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2726,2,1,16352,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2726,2,1,16352,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2726,2,1,16352,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2726,2,1,16352,15,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2726,2,1,16352,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2726,2,1,16352,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2726,2,2,16352,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2726,2,2,16352,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2726,2,2,16352,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2726,2,3,16352,25,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2726,2,3,16352,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2726,2,3,16352,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2726,2,3,16352,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2726,2,3,16352,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2726,2,3,16352,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2726,2,3,16352,25,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2726,2,3,16352,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2726,2,3,16352,25,76 - 94 minutes
0,0,Start,0,1,Terminal,2726,3,1,16353,20,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2726,3,1,16353,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2726,3,1,16353,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2726,3,1,16353,20,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2726,3,1,16353,20,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2726,3,1,16353,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,2726,3,1,16353,20,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2726,3,1,16353,20,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2726,3,1,16353,20,37 - 55 minutes
0,0,Start,0,1,Terminal,2726,3,2,16353,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2726,3,2,16353,15,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2726,3,2,16353,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2726,3,2,16353,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,2726,3,2,16353,15,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2726,3,2,16353,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2726,3,2,16353,15,24 - 30 minutes
0,0,Start,0,0,Terminal,2726,3,3,16353,30,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2726,3,3,16353,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2726,3,3,16353,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2726,3,3,16353,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2726,3,3,16353,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2726,3,3,16353,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2726,3,3,16353,30,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2726,3,3,16353,30,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2726,3,3,16353,30,68 - 102 minutes
0,-1.25,Walk (5 min),0,0,Transit,2726,3,3,16353,30,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,2726,3,3,16353,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2726,4,1,16354,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2726,4,1,16354,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2726,4,1,16354,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2726,4,1,16354,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2726,4,1,16354,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2726,4,1,16354,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2726,4,1,16354,30,56 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2726,4,1,16354,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2726,4,1,16354,30,56 - 68 minutes
0,0,Start,0,0,Terminal,2726,4,2,16354,20,52 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2726,4,2,16354,20,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2726,4,2,16354,20,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2726,4,2,16354,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2726,4,2,16354,20,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2726,4,2,16354,20,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2726,4,2,16354,20,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2726,4,2,16354,20,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2726,4,2,16354,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2726,4,3,16354,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2726,4,3,16354,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2726,4,3,16354,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2726,4,3,16354,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2726,4,3,16354,15,68 - 76 minutes
