x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2110,1,1,12655,15,51 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,2110,1,1,12655,15,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2110,1,1,12655,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2110,1,1,12655,15,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2110,1,1,12655,15,51 - 77 minutes
0,-1,Bus,0,0,Transit,2110,1,1,12655,15,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,2110,1,1,12655,15,51 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,2110,1,1,12655,15,51 - 77 minutes
0,-1.5,End,0,0,Terminal,2110,1,1,12655,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2110,1,2,12655,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2110,1,2,12655,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2110,1,2,12655,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2110,1,2,12655,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2110,1,2,12655,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2110,1,2,12655,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2110,1,2,12655,15,49 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2110,1,2,12655,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2110,1,2,12655,15,49 - 59 minutes
0,0,Start,0,1,Terminal,2110,1,3,12655,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2110,1,3,12655,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2110,1,3,12655,10,18 - 22 minutes
0,0,Start,0,1,Terminal,2110,2,1,12656,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2110,2,1,12656,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2110,2,1,12656,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2110,2,2,12656,25,33 - 41 minutes
