x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,434,4,2,2602,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,434,4,2,2602,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,434,4,2,2602,10,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,434,4,2,2602,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,434,4,2,2602,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,434,4,3,2602,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,434,4,3,2602,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,434,4,3,2602,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,434,4,3,2602,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,434,4,3,2602,25,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,434,4,3,2602,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,434,4,3,2602,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,434,5,1,2603,30,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,434,5,1,2603,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,434,5,1,2603,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,434,5,1,2603,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,434,5,1,2603,30,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,434,5,1,2603,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,434,5,1,2603,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,434,5,2,2603,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,434,5,2,2603,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,434,5,2,2603,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,434,5,2,2603,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,434,5,2,2603,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,434,5,2,2603,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,434,5,2,2603,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,434,5,2,2603,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,434,5,2,2603,30,76 - 84 minutes
0,0,Start,0,0,Terminal,434,5,3,2603,20,49 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,434,5,3,2603,20,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,434,5,3,2603,20,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,434,5,3,2603,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,434,5,3,2603,20,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,434,5,3,2603,20,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,434,5,3,2603,20,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,434,5,3,2603,20,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,434,5,3,2603,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,434,6,1,2604,20,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,434,6,1,2604,20,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,434,6,1,2604,20,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,434,6,1,2604,20,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,434,6,1,2604,20,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,434,6,1,2604,20,37 - 41 minutes
0,-1,Transfer,1,1,Node,434,6,1,2604,20,37 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,434,6,1,2604,20,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,434,6,1,2604,20,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,434,6,2,2604,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,434,6,2,2604,25,40 - 60 minutes
0,-1,End,0,1,Terminal,434,6,2,2604,25,40 - 60 minutes
0,0,Start,0,1,Terminal,434,6,3,2604,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,434,6,3,2604,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,434,6,3,2604,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,434,6,3,2604,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,434,6,3,2604,20,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,434,6,3,2604,20,43 - 47 minutes
0,-1,End,0,1,Terminal,434,6,3,2604,20,43 - 47 minutes
