x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2004,1,1,12019,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2004,1,1,12019,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2004,1,1,12019,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2004,1,2,12019,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2004,1,2,12019,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2004,1,2,12019,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2004,1,2,12019,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2004,1,2,12019,20,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2004,1,2,12019,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2004,1,2,12019,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2004,1,3,12019,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2004,1,3,12019,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2004,1,3,12019,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2004,1,3,12019,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2004,1,3,12019,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2004,1,3,12019,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2004,1,3,12019,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2004,2,1,12020,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2004,2,1,12020,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2004,2,1,12020,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2004,2,2,12020,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2004,2,2,12020,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2004,2,2,12020,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2004,2,2,12020,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2004,2,2,12020,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2004,2,2,12020,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2004,2,2,12020,30,56 - 84 minutes
0,0,Start,0,0,Terminal,2004,2,3,12020,30,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2004,2,3,12020,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2004,2,3,12020,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2004,2,3,12020,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2004,2,3,12020,30,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2004,2,3,12020,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2004,2,3,12020,30,54 - 80 minutes
0,0,Start,0,0,Terminal,2004,3,1,12021,20,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2004,3,1,12021,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2004,3,1,12021,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,2004,3,1,12021,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,2004,3,1,12021,20,66 - 72 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2004,3,1,12021,20,66 - 72 minutes
0,-2,End,0,0,Terminal,2004,3,1,12021,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2004,3,2,12021,15,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2004,3,2,12021,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2004,3,2,12021,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2004,3,2,12021,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2004,3,2,12021,15,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2004,3,2,12021,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2004,3,2,12021,15,49 - 59 minutes
0,0,Start,0,1,Terminal,2004,3,3,12021,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2004,3,3,12021,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2004,3,3,12021,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2004,3,3,12021,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2004,3,3,12021,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2004,3,3,12021,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2004,3,3,12021,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2004,4,1,12022,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2004,4,1,12022,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2004,4,1,12022,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2004,4,1,12022,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2004,4,1,12022,25,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2004,4,1,12022,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2004,4,1,12022,25,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2004,4,2,12022,10,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2004,4,2,12022,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2004,4,2,12022,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2004,4,2,12022,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2004,4,2,12022,10,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2004,4,2,12022,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2004,4,2,12022,10,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2004,4,2,12022,10,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2004,4,2,12022,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2004,4,3,12022,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2004,4,3,12022,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2004,4,3,12022,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2004,4,3,12022,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2004,4,3,12022,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2004,4,3,12022,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2004,4,3,12022,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2004,5,1,12023,25,41 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2004,5,1,12023,25,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2004,5,1,12023,25,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,2004,5,1,12023,25,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2004,5,1,12023,25,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2004,5,1,12023,25,41 - 61 minutes
0,-1,Transfer,1,1,Node,2004,5,1,12023,25,41 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2004,5,1,12023,25,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2004,5,1,12023,25,41 - 61 minutes
0,0,Start,0,1,Terminal,2004,5,2,12023,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2004,5,2,12023,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2004,5,2,12023,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2004,5,3,12023,30,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2004,5,3,12023,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2004,5,3,12023,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2004,5,3,12023,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2004,5,3,12023,30,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2004,5,3,12023,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2004,5,3,12023,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2004,6,1,12024,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2004,6,1,12024,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2004,6,1,12024,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2004,6,1,12024,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2004,6,1,12024,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2004,6,1,12024,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2004,6,1,12024,30,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2004,6,1,12024,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2004,6,1,12024,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2004,6,2,12024,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2004,6,2,12024,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2004,6,2,12024,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2004,6,2,12024,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2004,6,2,12024,20,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2004,6,2,12024,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2004,6,2,12024,20,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2004,6,2,12024,20,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2004,6,2,12024,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2004,6,3,12024,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2004,6,3,12024,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2004,6,3,12024,25,54 - 66 minutes
