x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2372,5,1,14231,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2372,5,1,14231,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2372,5,1,14231,20,24 - 26 minutes
0,0,Start,0,0,Terminal,2372,5,2,14231,25,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2372,5,2,14231,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2372,5,2,14231,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,2372,5,2,14231,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2372,5,2,14231,25,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,2372,5,2,14231,25,34 - 50 minutes
0,-2,End,0,0,Terminal,2372,5,2,14231,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2372,5,3,14231,15,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,2372,5,3,14231,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2372,5,3,14231,15,40 - 50 minutes
0,-1,Bus,0,0,Transit,2372,5,3,14231,15,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2372,5,3,14231,15,40 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,2372,5,3,14231,15,40 - 50 minutes
0,-2,End,0,0,Terminal,2372,5,3,14231,15,40 - 50 minutes
0,0,Start,0,0,Terminal,2372,6,1,14232,30,30 - 44 minutes
0,-0.125,Walk (2 min),0,0,Transit,2372,6,1,14232,30,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2372,6,1,14232,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2372,6,1,14232,30,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2372,6,1,14232,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,2372,6,1,14232,30,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,2372,6,1,14232,30,30 - 44 minutes
0,-1.375,Walk (5 min),0,0,Transit,2372,6,1,14232,30,30 - 44 minutes
0,-1.5,End,0,0,Terminal,2372,6,1,14232,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2372,6,2,14232,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2372,6,2,14232,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2372,6,2,14232,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2372,6,2,14232,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2372,6,2,14232,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2372,6,2,14232,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2372,6,2,14232,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2372,6,3,14232,15,29 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2372,6,3,14232,15,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2372,6,3,14232,15,29 - 35 minutes
0,-1,Bus,0,0,Transit,2372,6,3,14232,15,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2372,6,3,14232,15,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,2372,6,3,14232,15,29 - 35 minutes
0,-2,End,0,0,Terminal,2372,6,3,14232,15,29 - 35 minutes
