x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1385,3,1,8307,25,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1385,3,1,8307,25,48 - 54 minutes
0,0,Start,0,0,Terminal,1385,3,2,8307,10,29 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1385,3,2,8307,10,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1385,3,2,8307,10,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1385,3,2,8307,10,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1385,3,2,8307,10,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1385,3,2,8307,10,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1385,3,2,8307,10,29 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1385,3,2,8307,10,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1385,3,2,8307,10,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1385,3,3,8307,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1385,3,3,8307,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1385,3,3,8307,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1385,3,3,8307,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1385,3,3,8307,10,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,1385,3,3,8307,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1385,3,3,8307,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1385,4,1,8308,20,76 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1385,4,1,8308,20,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1385,4,1,8308,20,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,1385,4,1,8308,20,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1385,4,1,8308,20,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1385,4,1,8308,20,76 - 92 minutes
0,-1,Transfer,1,1,Node,1385,4,1,8308,20,76 - 92 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1385,4,1,8308,20,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1385,4,1,8308,20,76 - 92 minutes
0,0,Start,0,1,Terminal,1385,4,2,8308,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1385,4,2,8308,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1385,4,2,8308,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1385,4,2,8308,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1385,4,2,8308,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1385,4,2,8308,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1385,4,2,8308,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1385,4,3,8308,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1385,4,3,8308,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1385,4,3,8308,30,33 - 37 minutes
0,0,Start,0,1,Terminal,1385,5,1,8309,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1385,5,1,8309,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1385,5,1,8309,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1385,5,1,8309,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1385,5,1,8309,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1385,5,1,8309,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1385,5,1,8309,30,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1385,5,1,8309,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1385,5,1,8309,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1385,5,2,8309,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1385,5,2,8309,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1385,5,2,8309,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1385,5,2,8309,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1385,5,2,8309,15,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1385,5,2,8309,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1385,5,2,8309,15,51 - 57 minutes
0,0,Start,0,1,Terminal,1385,5,3,8309,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1385,5,3,8309,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1385,5,3,8309,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1385,5,3,8309,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1385,5,3,8309,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1385,5,3,8309,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,1385,5,3,8309,30,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1385,5,3,8309,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1385,5,3,8309,30,43 - 65 minutes
0,0,Start,0,1,Terminal,1385,6,1,8310,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1385,6,1,8310,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1385,6,1,8310,10,19 - 21 minutes
0,0,Start,0,1,Terminal,1385,6,2,8310,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1385,6,2,8310,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1385,6,2,8310,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1385,6,2,8310,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,1385,6,2,8310,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1385,6,2,8310,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1385,6,2,8310,15,32 - 38 minutes
0,0,Start,0,0,Terminal,1385,6,3,8310,20,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,1385,6,3,8310,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1385,6,3,8310,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,1385,6,3,8310,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1385,6,3,8310,20,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,1385,6,3,8310,20,43 - 47 minutes
0,-2,End,0,0,Terminal,1385,6,3,8310,20,43 - 47 minutes
