x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,133,2,2,794,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,133,2,2,794,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,133,2,2,794,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,133,2,2,794,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,133,2,2,794,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,133,2,2,794,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,133,2,2,794,15,30 - 44 minutes
0,0,Start,0,1,Terminal,133,2,3,794,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,133,2,3,794,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,133,2,3,794,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,133,2,3,794,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,133,2,3,794,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,133,2,3,794,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,133,2,3,794,10,48 - 52 minutes
0,0,Start,0,1,Terminal,133,3,1,795,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,133,3,1,795,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,133,3,1,795,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,133,3,1,795,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,133,3,1,795,25,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,133,3,1,795,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,133,3,1,795,25,48 - 52 minutes
0,0,Start,0,0,Terminal,133,3,2,795,15,90 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,133,3,2,795,15,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,133,3,2,795,15,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,133,3,2,795,15,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,133,3,2,795,15,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,133,3,2,795,15,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,133,3,2,795,15,90 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,133,3,2,795,15,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,133,3,2,795,15,90 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,133,3,3,795,15,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,133,3,3,795,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,133,3,3,795,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,133,3,3,795,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,133,3,3,795,15,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,133,3,3,795,15,47 - 71 minutes
0,-1,End,0,1,Terminal,133,3,3,795,15,47 - 71 minutes
0,0,Start,0,1,Terminal,133,4,1,796,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,133,4,1,796,15,38 - 42 minutes
0,-1,End,0,1,Terminal,133,4,1,796,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,133,4,2,796,10,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,133,4,2,796,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,133,4,2,796,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,133,4,2,796,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,133,4,2,796,10,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,133,4,2,796,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,133,4,2,796,10,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,133,4,2,796,10,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,133,4,2,796,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,133,4,3,796,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,133,4,3,796,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,133,4,3,796,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,133,4,3,796,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,133,4,3,796,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,133,4,3,796,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,133,4,3,796,10,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,133,4,3,796,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,133,4,3,796,10,72 - 108 minutes
0,0,Start,0,0,Terminal,133,5,1,797,20,51 - 77 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,133,5,1,797,20,51 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,133,5,1,797,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,133,5,1,797,20,51 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,133,5,1,797,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,133,5,1,797,20,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,133,5,1,797,20,51 - 77 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,133,5,1,797,20,51 - 77 minutes
0,-1.5,End,0,0,Terminal,133,5,1,797,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,133,5,2,797,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,133,5,2,797,30,62 - 68 minutes
0,-1,End,0,1,Terminal,133,5,2,797,30,62 - 68 minutes
0,0,Start,0,1,Terminal,133,5,3,797,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,133,5,3,797,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,133,5,3,797,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,133,5,3,797,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,133,5,3,797,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,133,5,3,797,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,133,5,3,797,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,133,5,3,797,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,133,5,3,797,20,42 - 62 minutes
0,0,Start,0,1,Terminal,133,6,1,798,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,133,6,1,798,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,133,6,1,798,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,133,6,1,798,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,133,6,1,798,15,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,133,6,1,798,15,60 - 90 minutes
0,-1,End,0,1,Terminal,133,6,1,798,15,60 - 90 minutes
0,0,Start,0,0,Terminal,133,6,2,798,15,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,133,6,2,798,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,133,6,2,798,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,133,6,2,798,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,133,6,2,798,15,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,133,6,2,798,15,42 - 46 minutes
0,-2,End,0,0,Terminal,133,6,2,798,15,42 - 46 minutes
0,0,Start,0,1,Terminal,133,6,3,798,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,133,6,3,798,20,45 - 55 minutes
0,-1,End,0,1,Terminal,133,6,3,798,20,45 - 55 minutes
