x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2951,1,1,17701,15,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,2951,1,1,17701,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2951,1,1,17701,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2951,1,1,17701,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2951,1,1,17701,15,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,2951,1,1,17701,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2951,1,1,17701,15,38 - 56 minutes
0,0,Start,0,0,Terminal,2951,1,2,17701,10,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,2951,1,2,17701,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2951,1,2,17701,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,2951,1,2,17701,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2951,1,2,17701,10,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2951,1,2,17701,10,26 - 38 minutes
0,-2,End,0,0,Terminal,2951,1,2,17701,10,26 - 38 minutes
0,0,Start,0,1,Terminal,2951,1,3,17701,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2951,1,3,17701,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2951,1,3,17701,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2951,2,1,17702,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2951,2,1,17702,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2951,2,1,17702,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2951,2,2,17702,30,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2951,2,2,17702,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2951,2,2,17702,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2951,2,2,17702,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2951,2,2,17702,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2951,2,2,17702,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2951,2,2,17702,30,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2951,2,2,17702,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2951,2,2,17702,30,68 - 102 minutes
0,0,Start,0,0,Terminal,2951,2,3,17702,15,69 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2951,2,3,17702,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2951,2,3,17702,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2951,2,3,17702,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2951,2,3,17702,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2951,2,3,17702,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2951,2,3,17702,15,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2951,2,3,17702,15,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2951,2,3,17702,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2951,3,1,17703,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2951,3,1,17703,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2951,3,1,17703,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2951,3,1,17703,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,2951,3,1,17703,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2951,3,1,17703,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2951,3,1,17703,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2951,3,2,17703,15,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2951,3,2,17703,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2951,3,2,17703,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2951,3,2,17703,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2951,3,2,17703,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2951,3,2,17703,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2951,3,2,17703,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2951,3,3,17703,15,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2951,3,3,17703,15,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2951,3,3,17703,15,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2951,3,3,17703,15,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2951,3,3,17703,15,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2951,3,3,17703,15,53 - 79 minutes
0,-1,Transfer,1,1,Node,2951,3,3,17703,15,53 - 79 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2951,3,3,17703,15,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2951,3,3,17703,15,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2951,4,1,17704,25,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2951,4,1,17704,25,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2951,4,1,17704,25,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2951,4,1,17704,25,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2951,4,1,17704,25,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2951,4,1,17704,25,74 - 110 minutes
0,-1,Transfer,1,1,Node,2951,4,1,17704,25,74 - 110 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2951,4,1,17704,25,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2951,4,1,17704,25,74 - 110 minutes
0,0,Start,0,0,Terminal,2951,4,2,17704,25,35 - 43 minutes
0,-0.125,Walk (5 min),0,0,Transit,2951,4,2,17704,25,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2951,4,2,17704,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2951,4,2,17704,25,35 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2951,4,2,17704,25,35 - 43 minutes
0,-1,Bus,0,0,Transit,2951,4,2,17704,25,35 - 43 minutes
0,-1.25,Transfer,1,1,Node,2951,4,2,17704,25,35 - 43 minutes
0,-1.375,Walk (10 min),0,0,Transit,2951,4,2,17704,25,35 - 43 minutes
0,-1.5,End,0,0,Terminal,2951,4,2,17704,25,35 - 43 minutes
0,0,Start,0,1,Terminal,2951,4,3,17704,10,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2951,4,3,17704,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2951,4,3,17704,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2951,4,3,17704,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2951,4,3,17704,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,2951,4,3,17704,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2951,4,3,17704,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2951,5,1,17705,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2951,5,1,17705,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2951,5,1,17705,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2951,5,1,17705,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2951,5,1,17705,15,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2951,5,1,17705,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2951,5,1,17705,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2951,5,2,17705,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2951,5,2,17705,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2951,5,2,17705,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2951,5,2,17705,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2951,5,2,17705,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2951,5,2,17705,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2951,5,2,17705,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2951,5,3,17705,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2951,5,3,17705,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2951,5,3,17705,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2951,6,1,17706,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2951,6,1,17706,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2951,6,1,17706,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2951,6,1,17706,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2951,6,1,17706,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2951,6,1,17706,20,64 - 70 minutes
