x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1605,1,1,9625,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1605,1,1,9625,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1605,1,1,9625,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1605,1,2,9625,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1605,1,2,9625,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1605,1,2,9625,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1605,1,2,9625,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1605,1,2,9625,25,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1605,1,2,9625,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1605,1,2,9625,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1605,1,3,9625,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1605,1,3,9625,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1605,1,3,9625,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1605,2,1,9626,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1605,2,1,9626,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1605,2,1,9626,20,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1605,2,1,9626,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1605,2,1,9626,20,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1605,2,1,9626,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,1605,2,1,9626,20,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1605,2,1,9626,20,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1605,2,1,9626,20,62 - 92 minutes
0,0,Start,0,1,Terminal,1605,2,2,9626,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1605,2,2,9626,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1605,2,2,9626,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1605,2,3,9626,20,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1605,2,3,9626,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1605,2,3,9626,20,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1605,2,3,9626,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,1605,2,3,9626,20,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1605,2,3,9626,20,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1605,2,3,9626,20,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1605,3,1,9627,25,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1605,3,1,9627,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1605,3,1,9627,25,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1605,3,1,9627,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,1605,3,1,9627,25,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1605,3,1,9627,25,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1605,3,1,9627,25,45 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1605,3,2,9627,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1605,3,2,9627,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1605,3,2,9627,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1605,3,2,9627,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1605,3,2,9627,15,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1605,3,2,9627,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1605,3,2,9627,15,30 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1605,3,2,9627,15,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1605,3,2,9627,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1605,3,3,9627,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1605,3,3,9627,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1605,3,3,9627,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1605,3,3,9627,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1605,3,3,9627,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1605,3,3,9627,10,72 - 88 minutes
0,-1,End,0,1,Terminal,1605,3,3,9627,10,72 - 88 minutes
0,0,Start,0,0,Terminal,1605,4,1,9628,20,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1605,4,1,9628,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1605,4,1,9628,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1605,4,1,9628,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1605,4,1,9628,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1605,4,1,9628,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1605,4,1,9628,20,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1605,4,1,9628,20,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1605,4,1,9628,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1605,4,2,9628,15,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1605,4,2,9628,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1605,4,2,9628,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1605,4,2,9628,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1605,4,2,9628,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1605,4,2,9628,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,1605,4,2,9628,15,34 - 38 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1605,4,2,9628,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1605,4,2,9628,15,34 - 38 minutes
0,0,Start,0,1,Terminal,1605,4,3,9628,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1605,4,3,9628,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1605,4,3,9628,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1605,4,3,9628,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,1605,4,3,9628,30,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1605,4,3,9628,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1605,4,3,9628,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1605,5,1,9629,25,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1605,5,1,9629,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1605,5,1,9629,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1605,5,1,9629,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1605,5,1,9629,25,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1605,5,1,9629,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1605,5,1,9629,25,36 - 44 minutes
0,0,Start,0,0,Terminal,1605,5,2,9629,30,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1605,5,2,9629,30,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1605,5,2,9629,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1605,5,2,9629,30,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1605,5,2,9629,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,1605,5,2,9629,30,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,1605,5,2,9629,30,48 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1605,5,2,9629,30,48 - 72 minutes
0,-1.5,End,0,0,Terminal,1605,5,2,9629,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1605,5,3,9629,30,58 - 64 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1605,5,3,9629,30,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1605,5,3,9629,30,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1605,5,3,9629,30,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1605,5,3,9629,30,58 - 64 minutes
