x,y,label,type,respID,qID,altID,obsID
0,0,Start (2 min wait),Node,1221,3,2,7323
0,0.1,Walk (2 min),Vehicle,1221,3,2,7323
0,0.2,,Node,1221,3,2,7323
0,0.5,Bus,Vehicle,1221,3,2,7323
0,0.8,,Node,1221,3,2,7323
0,0.9,Walk (5 min),Vehicle,1221,3,2,7323
0,1,End,Node,1221,3,2,7323
0,0,Start (2 min wait),Node,1221,3,3,7323
0,0.5,Taxi,Vehicle,1221,3,3,7323
0,1,End,Node,1221,3,3,7323
0,0,Start (5 min wait),Node,1221,4,1,7324
0,0.5,Uber/Lyft,Vehicle,1221,4,1,7324
0,1,End,Node,1221,4,1,7324
0,0,Start (5 min wait),Node,1221,4,2,7324
0,0.1,Walk (5 min),Vehicle,1221,4,2,7324
0,0.2,,Node,1221,4,2,7324
0,0.5,Bus,Vehicle,1221,4,2,7324
0,0.8,,Node,1221,4,2,7324
0,0.9,Walk (10 min),Vehicle,1221,4,2,7324
0,1,End,Node,1221,4,2,7324
0,0,Start,Node,1221,4,3,7324
0,0.5,Car,Vehicle,1221,4,3,7324
0,1,End,Node,1221,4,3,7324
0,0,Start (5 min wait),Node,1221,5,1,7325
0,0.0625,Walk (5 min),Vehicle,1221,5,1,7325
0,0.125,,Node,1221,5,1,7325
0,0.25,Bus,Vehicle,1221,5,1,7325
0,0.5,Transfer (5 min wait),Node,1221,5,1,7325
0,0.75,Bus,Vehicle,1221,5,1,7325
0,0.875,,Node,1221,5,1,7325
0,0.9375,Walk (2 min),Vehicle,1221,5,1,7325
0,1,End,Node,1221,5,1,7325
0,0,Start (10 min wait),Node,1221,5,2,7325
0,0.25,Uber/Lyft,Vehicle,1221,5,2,7325
0,0.5,Transfer (5 min wait),Node,1221,5,2,7325
0,0.75,Bus,Vehicle,1221,5,2,7325
0,0.875,,Node,1221,5,2,7325
0,0.9375,Walk (2 min),Vehicle,1221,5,2,7325
0,1,End,Node,1221,5,2,7325
0,0,Start (5 min wait),Node,1221,5,3,7325
0,0.16666666666666666,Taxi,Vehicle,1221,5,3,7325
0,0.3333333333333333,Transfer (2 min wait),Node,1221,5,3,7325
0,0.5,Bus,Vehicle,1221,5,3,7325
0,0.6666666666666666,Transfer (2 min wait),Node,1221,5,3,7325
0,0.8333333333333333,Bus,Vehicle,1221,5,3,7325
0,0.9166666666666666,,Node,1221,5,3,7325
0,0.9583333333333333,Walk (10 min),Vehicle,1221,5,3,7325
0,1,End,Node,1221,5,3,7325
0,0,Start (2 min wait),Node,1221,6,1,7326
0,0.25,Taxi,Vehicle,1221,6,1,7326
0,0.5,Transfer (2 min wait),Node,1221,6,1,7326
0,0.75,Bus,Vehicle,1221,6,1,7326
0,0.875,,Node,1221,6,1,7326
0,0.9375,Walk (2 min),Vehicle,1221,6,1,7326
0,1,End,Node,1221,6,1,7326
0,0,Start,Node,1221,6,2,7326
0,0.16666666666666666,Car,Vehicle,1221,6,2,7326
0,0.3333333333333333,Transfer (2 min wait),Node,1221,6,2,7326
0,0.5,Bus,Vehicle,1221,6,2,7326
0,0.6666666666666666,Transfer (2 min wait),Node,1221,6,2,7326
0,0.8333333333333333,Bus,Vehicle,1221,6,2,7326
0,0.9166666666666666,,Node,1221,6,2,7326
0,0.9583333333333333,Walk (10 min),Vehicle,1221,6,2,7326
0,1,End,Node,1221,6,2,7326
0,0,Start,Node,1221,6,3,7326
0,0.5,Car,Vehicle,1221,6,3,7326
0,1,End,Node,1221,6,3,7326
