x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,580,1,1,3475,25,72 - 88 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,580,1,1,3475,25,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,580,1,1,3475,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,580,1,1,3475,25,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,580,1,1,3475,25,72 - 88 minutes
0,-1,Bus,0,0,Transit,580,1,1,3475,25,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,580,1,1,3475,25,72 - 88 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,580,1,1,3475,25,72 - 88 minutes
0,-1.5,End,0,0,Terminal,580,1,1,3475,25,72 - 88 minutes
0,0,Start,0,1,Terminal,580,1,2,3475,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,580,1,2,3475,20,28 - 32 minutes
0,-1,End,0,1,Terminal,580,1,2,3475,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,580,1,3,3475,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,580,1,3,3475,30,20 - 24 minutes
0,-1,End,0,1,Terminal,580,1,3,3475,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,580,2,1,3476,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,580,2,1,3476,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,580,2,1,3476,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,580,2,1,3476,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,580,2,1,3476,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,580,2,1,3476,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,580,2,1,3476,15,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,580,2,1,3476,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,580,2,1,3476,15,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,580,2,2,3476,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,580,2,2,3476,15,59 - 65 minutes
0,-1,End,0,1,Terminal,580,2,2,3476,15,59 - 65 minutes
0,0,Start,0,1,Terminal,580,2,3,3476,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,580,2,3,3476,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,580,2,3,3476,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,580,2,3,3476,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,580,2,3,3476,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,580,2,3,3476,20,42 - 62 minutes
0,-1,End,0,1,Terminal,580,2,3,3476,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,580,3,1,3477,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,580,3,1,3477,30,28 - 32 minutes
0,-1,End,0,1,Terminal,580,3,1,3477,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,580,3,2,3477,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,580,3,2,3477,20,52 - 78 minutes
0,-1,End,0,1,Terminal,580,3,2,3477,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,580,3,3,3477,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,580,3,3,3477,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,580,3,3,3477,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,580,3,3,3477,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,580,3,3,3477,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,580,3,3,3477,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,580,3,3,3477,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,580,4,1,3478,10,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,580,4,1,3478,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,580,4,1,3478,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,580,4,1,3478,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,580,4,1,3478,10,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,580,4,1,3478,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,580,4,1,3478,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,580,4,2,3478,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,580,4,2,3478,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,580,4,2,3478,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,580,4,2,3478,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,580,4,2,3478,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,580,4,2,3478,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,580,4,2,3478,20,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,580,4,2,3478,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,580,4,2,3478,20,58 - 72 minutes
0,0,Start,0,1,Terminal,580,4,3,3478,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,580,4,3,3478,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,580,4,3,3478,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,580,4,3,3478,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,580,4,3,3478,15,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,580,4,3,3478,15,34 - 50 minutes
0,-1,End,0,1,Terminal,580,4,3,3478,15,34 - 50 minutes
0,0,Start,0,0,Terminal,580,5,1,3479,20,51 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,580,5,1,3479,20,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,580,5,1,3479,20,51 - 57 minutes
