x,y,label,type,respID,qID,altID,obsID
0,-1,Transfer,Node,429,4,1,2572
0,-1.125,Walk (10 min),Transit,429,4,1,2572
0,-1.25,End,Node,429,4,1,2572
0,0,Start,Node,429,4,2,2572
0,-0.08333333333333333,Walk (10 min),Transit,429,4,2,2572
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,429,4,2,2572
0,-0.3333333333333333,Bus,Transit,429,4,2,2572
0,-0.5,"Transfer
(10 min wait)",Node,429,4,2,2572
0,-0.6666666666666666,Bus,Transit,429,4,2,2572
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,429,4,2,2572
0,-0.9999999999999999,Taxi,Transit,429,4,2,2572
0,-1.1666666666666667,End,Node,429,4,2,2572
0,0,"Start
(10 min wait)",Node,429,4,3,2572
0,-0.5,Uber/Lyft,Transit,429,4,3,2572
0,-1,End,Node,429,4,3,2572
0,0,Start,Node,429,5,1,2573
0,-0.16666666666666666,Car,Transit,429,5,1,2573
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,429,5,1,2573
0,-0.5,Bus,Transit,429,5,1,2573
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,429,5,1,2573
0,-0.8333333333333333,Taxi,Transit,429,5,1,2573
0,-1,End,Node,429,5,1,2573
0,0,Start,Node,429,5,2,2573
0,-0.25,Walk (5 min),Transit,429,5,2,2573
0,-0.5,"Transfer
(5 min wait)",Node,429,5,2,2573
0,-1,Bus,Transit,429,5,2,2573
0,-1.5,Transfer,Node,429,5,2,2573
0,-1.75,Walk (10 min),Transit,429,5,2,2573
0,-2,End,Node,429,5,2,2573
0,0,Start,Node,429,5,3,2573
0,-0.5,Car,Transit,429,5,3,2573
0,-1,End,Node,429,5,3,2573
0,0,Start,Node,429,6,1,2574
0,-0.125,Walk (10 min),Transit,429,6,1,2574
0,-0.25,"Transfer
(5 min wait)",Node,429,6,1,2574
0,-0.5,Bus,Transit,429,6,1,2574
0,-0.75,"Transfer
(5 min wait)",Node,429,6,1,2574
0,-1,Bus,Transit,429,6,1,2574
0,-1.25,Transfer,Node,429,6,1,2574
0,-1.375,Walk (5 min),Transit,429,6,1,2574
0,-1.5,End,Node,429,6,1,2574
0,0,"Start
(2 min wait)",Node,429,6,2,2574
0,-0.5,Taxi,Transit,429,6,2,2574
0,-1,End,Node,429,6,2,2574
0,0,"Start
(10 min wait)",Node,429,6,3,2574
0,-0.25,Uber/Lyft,Transit,429,6,3,2574
0,-0.5,"Transfer
(5 min wait)",Node,429,6,3,2574
0,-0.75,Bus,Transit,429,6,3,2574
0,-1,Transfer,Node,429,6,3,2574
0,-1.125,Walk (10 min),Transit,429,6,3,2574
0,-1.25,End,Node,429,6,3,2574
