x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1824,1,1,10939,10,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1824,1,1,10939,10,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1824,1,1,10939,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1824,1,1,10939,10,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1824,1,1,10939,10,37 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1824,1,1,10939,10,37 - 55 minutes
0,-1,End,0,1,Terminal,1824,1,1,10939,10,37 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1824,1,2,10939,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1824,1,2,10939,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1824,1,2,10939,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1824,1,2,10939,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1824,1,2,10939,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1824,1,2,10939,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1824,1,2,10939,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1824,1,3,10939,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1824,1,3,10939,30,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,1,3,10939,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1824,1,3,10939,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1824,1,3,10939,30,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1824,1,3,10939,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1824,1,3,10939,30,26 - 28 minutes
0,0,Start,0,0,Terminal,1824,2,1,10940,15,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1824,2,1,10940,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1824,2,1,10940,15,36 - 54 minutes
0,-1,Bus,0,0,Transit,1824,2,1,10940,15,36 - 54 minutes
