x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Bus,0,0,Transit,104,4,1,622
0,-1.5,Transfer,1,1,Node,104,4,1,622
0,-1.75,Walk (5 min),0,0,Transit,104,4,1,622
0,-2,End,0,0,Terminal,104,4,1,622
0,0,Start,0,0,Terminal,104,4,2,622
0,-0.08333333333333333,Walk (2 min),0,0,Transit,104,4,2,622
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,104,4,2,622
0,-0.3333333333333333,Bus,0,0,Transit,104,4,2,622
0,-0.5,"Transfer
(5 min wait)",1,0,Node,104,4,2,622
0,-0.6666666666666666,Bus,0,0,Transit,104,4,2,622
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,104,4,2,622
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,104,4,2,622
0,-1.1666666666666667,End,0,1,Terminal,104,4,2,622
0,0,Start,0,0,Terminal,104,4,3,622
0,-0.25,Walk (10 min),0,0,Transit,104,4,3,622
0,-0.5,"Transfer
(2 min wait)",1,1,Node,104,4,3,622
0,-1,Bus,0,0,Transit,104,4,3,622
0,-1.5,Transfer,1,1,Node,104,4,3,622
0,-1.75,Walk (10 min),0,0,Transit,104,4,3,622
0,-2,End,0,0,Terminal,104,4,3,622
0,0,Start,0,0,Terminal,104,5,1,623
0,-0.08333333333333333,Walk (10 min),0,0,Transit,104,5,1,623
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,104,5,1,623
0,-0.3333333333333333,Bus,0,0,Transit,104,5,1,623
0,-0.5,"Transfer
(2 min wait)",1,0,Node,104,5,1,623
0,-0.6666666666666666,Bus,0,0,Transit,104,5,1,623
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,104,5,1,623
0,-0.9999999999999999,Bus,0,0,Transit,104,5,1,623
0,-1.1666666666666667,Transfer,1,1,Node,104,5,1,623
0,-1.25,Walk (10 min),0,0,Transit,104,5,1,623
0,-1.3333333333333335,End,0,0,Terminal,104,5,1,623
0,0,Start,0,1,Terminal,104,5,2,623
0,-0.25,Car,0,0,Transit,104,5,2,623
0,-0.5,"Transfer
(10 min wait)",1,0,Node,104,5,2,623
0,-0.75,Bus,0,0,Transit,104,5,2,623
0,-1,Transfer,1,1,Node,104,5,2,623
0,-1.125,Walk (2 min),0,0,Transit,104,5,2,623
0,-1.25,End,0,0,Terminal,104,5,2,623
0,0,Start,0,1,Terminal,104,5,3,623
0,-0.5,Car,0,0,Transit,104,5,3,623
0,-1,End,0,1,Terminal,104,5,3,623
0,0,"Start
(5 min wait)",0,1,Terminal,104,6,1,624
0,-0.25,Uber/Lyft,0,0,Transit,104,6,1,624
0,-0.5,"Transfer
(5 min wait)",1,0,Node,104,6,1,624
0,-0.75,Bus,0,0,Transit,104,6,1,624
0,-1,Transfer,1,1,Node,104,6,1,624
0,-1.125,Walk (10 min),0,0,Transit,104,6,1,624
0,-1.25,End,0,0,Terminal,104,6,1,624
0,0,Start,0,1,Terminal,104,6,2,624
0,-0.25,Car,0,0,Transit,104,6,2,624
0,-0.5,"Transfer
(10 min wait)",1,0,Node,104,6,2,624
0,-0.75,Bus,0,0,Transit,104,6,2,624
0,-1,Transfer,1,1,Node,104,6,2,624
0,-1.125,Walk (5 min),0,0,Transit,104,6,2,624
0,-1.25,End,0,0,Terminal,104,6,2,624
0,0,Start,0,1,Terminal,104,6,3,624
0,-0.25,Car,0,0,Transit,104,6,3,624
0,-0.5,"Transfer
(5 min wait)",1,0,Node,104,6,3,624
0,-0.75,Bus,0,0,Transit,104,6,3,624
0,-1,Transfer,1,1,Node,104,6,3,624
0,-1.125,Walk (2 min),0,0,Transit,104,6,3,624
0,-1.25,End,0,0,Terminal,104,6,3,624
