x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2750,1,1,16495,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2750,1,1,16495,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2750,1,1,16495,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2750,1,2,16495,10,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2750,1,2,16495,10,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2750,1,2,16495,10,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2750,1,2,16495,10,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2750,1,2,16495,10,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2750,1,2,16495,10,23 - 25 minutes
0,-1,End,0,1,Terminal,2750,1,2,16495,10,23 - 25 minutes
0,0,Start,0,1,Terminal,2750,1,3,16495,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2750,1,3,16495,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2750,1,3,16495,10,54 - 66 minutes
0,0,Start,0,0,Terminal,2750,2,1,16496,10,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2750,2,1,16496,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2750,2,1,16496,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2750,2,1,16496,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2750,2,1,16496,10,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2750,2,1,16496,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2750,2,1,16496,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2750,2,2,16496,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2750,2,2,16496,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2750,2,2,16496,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2750,2,2,16496,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2750,2,2,16496,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2750,2,2,16496,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2750,2,2,16496,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2750,2,3,16496,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2750,2,3,16496,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2750,2,3,16496,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2750,3,1,16497,25,67 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2750,3,1,16497,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2750,3,1,16497,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2750,3,1,16497,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2750,3,1,16497,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2750,3,1,16497,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2750,3,1,16497,25,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2750,3,1,16497,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2750,3,1,16497,25,67 - 81 minutes
0,0,Start,0,1,Terminal,2750,3,2,16497,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2750,3,2,16497,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2750,3,2,16497,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2750,3,3,16497,25,67 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,2750,3,3,16497,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2750,3,3,16497,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,2750,3,3,16497,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2750,3,3,16497,25,67 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,2750,3,3,16497,25,67 - 81 minutes
0,-2,End,0,0,Terminal,2750,3,3,16497,25,67 - 81 minutes
0,0,Start,0,1,Terminal,2750,4,1,16498,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2750,4,1,16498,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2750,4,1,16498,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2750,4,1,16498,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2750,4,1,16498,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2750,4,1,16498,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2750,4,1,16498,10,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2750,4,1,16498,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2750,4,1,16498,10,56 - 68 minutes
