x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2886,1,1,17311,15,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2886,1,1,17311,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2886,1,1,17311,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2886,1,1,17311,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2886,1,1,17311,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2886,1,1,17311,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2886,1,1,17311,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2886,1,1,17311,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2886,1,1,17311,15,42 - 46 minutes
0,0,Start,0,1,Terminal,2886,1,2,17311,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2886,1,2,17311,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2886,1,2,17311,15,27 - 33 minutes
0,0,Start,0,1,Terminal,2886,1,3,17311,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2886,1,3,17311,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2886,1,3,17311,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2886,1,3,17311,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,2886,1,3,17311,30,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2886,1,3,17311,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2886,1,3,17311,30,26 - 38 minutes
0,0,Start,0,1,Terminal,2886,2,1,17312,25,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2886,2,1,17312,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2886,2,1,17312,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2886,2,1,17312,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,2886,2,1,17312,25,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2886,2,1,17312,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2886,2,1,17312,25,51 - 57 minutes
0,0,Start,0,0,Terminal,2886,2,2,17312,20,80 - 120 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2886,2,2,17312,20,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2886,2,2,17312,20,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2886,2,2,17312,20,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2886,2,2,17312,20,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2886,2,2,17312,20,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2886,2,2,17312,20,80 - 120 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2886,2,2,17312,20,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,2886,2,2,17312,20,80 - 120 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2886,2,3,17312,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2886,2,3,17312,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2886,2,3,17312,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2886,2,3,17312,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2886,2,3,17312,15,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2886,2,3,17312,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2886,2,3,17312,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2886,3,1,17313,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2886,3,1,17313,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2886,3,1,17313,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2886,3,1,17313,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2886,3,1,17313,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2886,3,1,17313,30,64 - 96 minutes
0,-1,End,0,1,Terminal,2886,3,1,17313,30,64 - 96 minutes
0,0,Start,0,0,Terminal,2886,3,2,17313,30,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2886,3,2,17313,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2886,3,2,17313,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,2886,3,2,17313,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2886,3,2,17313,30,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2886,3,2,17313,30,31 - 47 minutes
0,-2,End,0,0,Terminal,2886,3,2,17313,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2886,3,3,17313,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2886,3,3,17313,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2886,3,3,17313,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2886,3,3,17313,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2886,3,3,17313,30,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2886,3,3,17313,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2886,3,3,17313,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2886,4,1,17314,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2886,4,1,17314,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2886,4,1,17314,20,20 - 30 minutes
0,0,Start,0,1,Terminal,2886,4,2,17314,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2886,4,2,17314,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2886,4,2,17314,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2886,4,2,17314,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2886,4,2,17314,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2886,4,2,17314,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2886,4,2,17314,30,43 - 47 minutes
