x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,404,1,1,2419,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,404,1,1,2419,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,404,1,1,2419,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,404,1,1,2419,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,404,1,1,2419,10,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,404,1,1,2419,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,404,1,1,2419,10,68 - 76 minutes
0,0,Start,0,1,Terminal,404,1,2,2419,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,404,1,2,2419,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,404,1,2,2419,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,404,1,2,2419,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,404,1,2,2419,30,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,404,1,2,2419,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,404,1,2,2419,30,29 - 35 minutes
0,0,Start,0,0,Terminal,404,1,3,2419,10,59 - 73 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,404,1,3,2419,10,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,404,1,3,2419,10,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,404,1,3,2419,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,404,1,3,2419,10,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,404,1,3,2419,10,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,404,1,3,2419,10,59 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,404,1,3,2419,10,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,404,1,3,2419,10,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,404,2,1,2420,20,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,404,2,1,2420,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,404,2,1,2420,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,404,2,1,2420,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,404,2,1,2420,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,404,2,1,2420,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,404,2,1,2420,20,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,404,2,1,2420,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,404,2,1,2420,20,34 - 38 minutes
0,0,Start,0,1,Terminal,404,2,2,2420,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,404,2,2,2420,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,404,2,2,2420,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,404,2,2,2420,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,404,2,2,2420,15,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,404,2,2,2420,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,404,2,2,2420,15,26 - 28 minutes
0,0,Start,0,0,Terminal,404,2,3,2420,10,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,404,2,3,2420,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,404,2,3,2420,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,404,2,3,2420,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,404,2,3,2420,10,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,404,2,3,2420,10,49 - 55 minutes
0,-2,End,0,0,Terminal,404,2,3,2420,10,49 - 55 minutes
0,0,Start,0,1,Terminal,404,3,1,2421,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,404,3,1,2421,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,404,3,1,2421,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,404,3,1,2421,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,404,3,1,2421,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,404,3,1,2421,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,404,3,1,2421,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,404,3,2,2421,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,404,3,2,2421,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,404,3,2,2421,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,404,3,2,2421,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,404,3,2,2421,10,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,404,3,2,2421,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,404,3,2,2421,10,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,404,3,2,2421,10,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,404,3,2,2421,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,404,3,3,2421,25,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,404,3,3,2421,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,404,3,3,2421,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,404,3,3,2421,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,404,3,3,2421,25,26 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,404,3,3,2421,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,404,3,3,2421,25,26 - 32 minutes
0,0,Start,0,1,Terminal,404,4,1,2422,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,404,4,1,2422,30,19 - 21 minutes
0,-1,End,0,1,Terminal,404,4,1,2422,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,404,4,2,2422,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,404,4,2,2422,25,26 - 38 minutes
0,-1,End,0,1,Terminal,404,4,2,2422,25,26 - 38 minutes
0,0,Start,0,1,Terminal,404,4,3,2422,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,404,4,3,2422,25,24 - 36 minutes
0,-1,End,0,1,Terminal,404,4,3,2422,25,24 - 36 minutes
0,0,Start,0,1,Terminal,404,5,1,2423,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,404,5,1,2423,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,404,5,1,2423,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,404,5,1,2423,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,404,5,1,2423,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,404,5,1,2423,30,50 - 61 minutes
0,-1,End,0,1,Terminal,404,5,1,2423,30,50 - 61 minutes
0,0,Start,0,1,Terminal,404,5,2,2423,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,404,5,2,2423,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,404,5,2,2423,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,404,5,2,2423,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,404,5,2,2423,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,404,5,2,2423,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,404,5,2,2423,15,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,404,5,2,2423,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,404,5,2,2423,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,404,5,3,2423,20,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,404,5,3,2423,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,404,5,3,2423,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,404,5,3,2423,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,404,5,3,2423,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,404,5,3,2423,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,404,5,3,2423,20,68 - 82 minutes
0,0,Start,0,1,Terminal,404,6,1,2424,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,404,6,1,2424,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,404,6,1,2424,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,404,6,1,2424,30,36 - 54 minutes
