x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,206,1,1,1231,20,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,206,1,1,1231,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,206,1,1,1231,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,206,1,1,1231,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,206,1,1,1231,20,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,206,1,1,1231,20,38 - 46 minutes
0,-2,End,0,0,Terminal,206,1,1,1231,20,38 - 46 minutes
0,0,Start,0,0,Terminal,206,1,2,1231,15,74 - 110 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,206,1,2,1231,15,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,206,1,2,1231,15,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,206,1,2,1231,15,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,206,1,2,1231,15,74 - 110 minutes
0,-1,Bus,0,0,Transit,206,1,2,1231,15,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,206,1,2,1231,15,74 - 110 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,206,1,2,1231,15,74 - 110 minutes
0,-1.5,End,0,0,Terminal,206,1,2,1231,15,74 - 110 minutes
0,0,Start,0,1,Terminal,206,1,3,1231,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,206,1,3,1231,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,206,1,3,1231,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,206,1,3,1231,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,206,1,3,1231,10,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,206,1,3,1231,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,206,1,3,1231,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,206,2,1,1232,20,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,206,2,1,1232,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,206,2,1,1232,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,206,2,1,1232,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,206,2,1,1232,20,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,206,2,1,1232,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,206,2,1,1232,20,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,206,2,1,1232,20,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,206,2,1,1232,20,46 - 68 minutes
0,0,Start,0,1,Terminal,206,2,2,1232,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,206,2,2,1232,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,206,2,2,1232,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,206,2,2,1232,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,206,2,2,1232,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,206,2,2,1232,10,57 - 63 minutes
0,-1,End,0,1,Terminal,206,2,2,1232,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,206,2,3,1232,10,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,206,2,3,1232,10,40 - 44 minutes
0,-1,End,0,1,Terminal,206,2,3,1232,10,40 - 44 minutes
0,0,Start,0,0,Terminal,206,3,1,1233,15,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,206,3,1,1233,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,206,3,1,1233,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,206,3,1,1233,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,206,3,1,1233,15,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,206,3,1,1233,15,50 - 74 minutes
0,-2,End,0,0,Terminal,206,3,1,1233,15,50 - 74 minutes
0,0,Start,0,0,Terminal,206,3,2,1233,25,43 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,206,3,2,1233,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,206,3,2,1233,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,206,3,2,1233,25,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,206,3,2,1233,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,206,3,2,1233,25,43 - 65 minutes
