x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2250,1,1,13495,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2250,1,1,13495,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2250,1,1,13495,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2250,1,1,13495,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,2250,1,1,13495,10,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2250,1,1,13495,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2250,1,1,13495,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,1,2,13495,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2250,1,2,13495,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2250,1,2,13495,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2250,1,3,13495,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2250,1,3,13495,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2250,1,3,13495,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2250,1,3,13495,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2250,1,3,13495,30,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2250,1,3,13495,30,38 - 56 minutes
0,-1,End,0,1,Terminal,2250,1,3,13495,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2250,2,1,13496,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2250,2,1,13496,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2250,2,1,13496,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2250,2,2,13496,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2250,2,2,13496,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2250,2,2,13496,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2250,2,2,13496,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2250,2,2,13496,20,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2250,2,2,13496,20,49 - 59 minutes
0,-1,End,0,1,Terminal,2250,2,2,13496,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,2,3,13496,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2250,2,3,13496,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2250,2,3,13496,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2250,2,3,13496,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2250,2,3,13496,25,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2250,2,3,13496,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2250,2,3,13496,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2250,3,1,13497,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2250,3,1,13497,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2250,3,1,13497,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,3,2,13497,30,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2250,3,2,13497,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2250,3,2,13497,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2250,3,2,13497,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,2250,3,2,13497,30,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2250,3,2,13497,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2250,3,2,13497,30,81 - 89 minutes
0,0,Start,0,1,Terminal,2250,3,3,13497,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2250,3,3,13497,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2250,3,3,13497,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2250,3,3,13497,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,2250,3,3,13497,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2250,3,3,13497,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2250,3,3,13497,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2250,4,1,13498,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2250,4,1,13498,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2250,4,1,13498,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,4,2,13498,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2250,4,2,13498,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2250,4,2,13498,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2250,4,2,13498,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2250,4,2,13498,15,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2250,4,2,13498,15,36 - 54 minutes
0,-1,End,0,1,Terminal,2250,4,2,13498,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,4,3,13498,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2250,4,3,13498,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2250,4,3,13498,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2250,5,1,13499,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2250,5,1,13499,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2250,5,1,13499,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2250,5,1,13499,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2250,5,1,13499,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2250,5,1,13499,25,64 - 70 minutes
0,-1,End,0,1,Terminal,2250,5,1,13499,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2250,5,2,13499,25,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2250,5,2,13499,25,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2250,5,2,13499,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2250,5,2,13499,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2250,5,2,13499,25,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2250,5,2,13499,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2250,5,2,13499,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2250,5,3,13499,30,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2250,5,3,13499,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2250,5,3,13499,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2250,5,3,13499,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2250,5,3,13499,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2250,5,3,13499,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,2250,5,3,13499,30,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2250,5,3,13499,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2250,5,3,13499,30,81 - 99 minutes
0,0,Start,0,1,Terminal,2250,6,1,13500,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2250,6,1,13500,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2250,6,1,13500,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2250,6,2,13500,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2250,6,2,13500,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2250,6,2,13500,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2250,6,3,13500,20,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2250,6,3,13500,20,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2250,6,3,13500,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2250,6,3,13500,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,2250,6,3,13500,20,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2250,6,3,13500,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2250,6,3,13500,20,29 - 35 minutes
