x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2436,1,1,14611,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2436,1,1,14611,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2436,1,1,14611,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2436,1,1,14611,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2436,1,1,14611,30,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2436,1,1,14611,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2436,1,1,14611,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2436,1,2,14611,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2436,1,2,14611,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2436,1,2,14611,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2436,1,3,14611,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2436,1,3,14611,25,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2436,1,3,14611,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2436,1,3,14611,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2436,1,3,14611,25,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2436,1,3,14611,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2436,1,3,14611,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2436,2,1,14612,20,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2436,2,1,14612,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2436,2,1,14612,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2436,2,1,14612,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2436,2,1,14612,20,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,2436,2,1,14612,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2436,2,1,14612,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2436,2,2,14612,15,28 - 30 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2436,2,2,14612,15,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2436,2,2,14612,15,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,2436,2,2,14612,15,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2436,2,2,14612,15,28 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2436,2,2,14612,15,28 - 30 minutes
0,-1,End,0,1,Terminal,2436,2,2,14612,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2436,2,3,14612,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2436,2,3,14612,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2436,2,3,14612,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2436,2,3,14612,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2436,2,3,14612,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2436,2,3,14612,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2436,2,3,14612,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2436,3,1,14613,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2436,3,1,14613,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2436,3,1,14613,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2436,3,2,14613,25,63 - 95 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2436,3,2,14613,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2436,3,2,14613,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2436,3,2,14613,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2436,3,2,14613,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2436,3,2,14613,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2436,3,2,14613,25,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2436,3,2,14613,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2436,3,2,14613,25,63 - 95 minutes
0,0,Start,0,1,Terminal,2436,3,3,14613,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2436,3,3,14613,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2436,3,3,14613,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2436,3,3,14613,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2436,3,3,14613,10,56 - 84 minutes
