x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,223,1,1,1333,10,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,223,1,1,1333,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,223,1,1,1333,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,223,1,1,1333,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,223,1,1,1333,10,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,223,1,1,1333,10,45 - 49 minutes
0,-2,End,0,0,Terminal,223,1,1,1333,10,45 - 49 minutes
0,0,Start,0,0,Terminal,223,1,2,1333,30,31 - 37 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,223,1,2,1333,30,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,223,1,2,1333,30,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,223,1,2,1333,30,31 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,223,1,2,1333,30,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,223,1,2,1333,30,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,223,1,2,1333,30,31 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,223,1,2,1333,30,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,223,1,2,1333,30,31 - 37 minutes
0,0,Start,0,0,Terminal,223,1,3,1333,30,80 - 88 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,223,1,3,1333,30,80 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,223,1,3,1333,30,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,223,1,3,1333,30,80 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,223,1,3,1333,30,80 - 88 minutes
0,-1,Bus,0,0,Transit,223,1,3,1333,30,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,223,1,3,1333,30,80 - 88 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,223,1,3,1333,30,80 - 88 minutes
0,-1.5,End,0,0,Terminal,223,1,3,1333,30,80 - 88 minutes
0,0,Start,0,1,Terminal,223,2,1,1334,10,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,223,2,1,1334,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,223,2,1,1334,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,223,2,1,1334,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,223,2,1,1334,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,223,2,1,1334,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,223,2,1,1334,10,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,223,2,1,1334,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,223,2,1,1334,10,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,2,2,1334,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,223,2,2,1334,20,63 - 77 minutes
0,-1,End,0,1,Terminal,223,2,2,1334,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,223,2,3,1334,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,223,2,3,1334,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,223,2,3,1334,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,223,2,3,1334,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,223,2,3,1334,25,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,223,2,3,1334,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,223,2,3,1334,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,223,3,1,1335,10,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,223,3,1,1335,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,223,3,1,1335,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,223,3,1,1335,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,223,3,1,1335,10,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,223,3,1,1335,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,223,3,1,1335,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,223,3,2,1335,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,223,3,2,1335,25,50 - 74 minutes
0,-1,End,0,1,Terminal,223,3,2,1335,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,3,3,1335,20,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,223,3,3,1335,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,223,3,3,1335,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,223,3,3,1335,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,223,3,3,1335,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,223,3,3,1335,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,223,3,3,1335,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,4,1,1336,25,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,223,4,1,1336,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,223,4,1,1336,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,223,4,1,1336,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,223,4,1,1336,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,223,4,1,1336,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,223,4,1,1336,25,66 - 98 minutes
0,0,Start,0,1,Terminal,223,4,2,1336,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,223,4,2,1336,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,223,4,2,1336,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,223,4,2,1336,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,223,4,2,1336,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,223,4,2,1336,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,223,4,2,1336,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,4,3,1336,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,223,4,3,1336,10,36 - 44 minutes
0,-1,End,0,1,Terminal,223,4,3,1336,10,36 - 44 minutes
0,0,Start,0,1,Terminal,223,5,1,1337,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,223,5,1,1337,15,36 - 44 minutes
0,-1,End,0,1,Terminal,223,5,1,1337,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,5,2,1337,25,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,223,5,2,1337,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,223,5,2,1337,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,223,5,2,1337,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,223,5,2,1337,25,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,223,5,2,1337,25,48 - 52 minutes
0,-1,End,0,1,Terminal,223,5,2,1337,25,48 - 52 minutes
0,0,Start,0,0,Terminal,223,5,3,1337,25,63 - 69 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,223,5,3,1337,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,223,5,3,1337,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,223,5,3,1337,25,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,223,5,3,1337,25,63 - 69 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,223,5,3,1337,25,63 - 69 minutes
0,-2,End,0,0,Terminal,223,5,3,1337,25,63 - 69 minutes
0,0,Start,0,1,Terminal,223,6,1,1338,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,223,6,1,1338,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,223,6,1,1338,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,223,6,1,1338,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,223,6,1,1338,15,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,223,6,1,1338,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,223,6,1,1338,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,6,2,1338,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,223,6,2,1338,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,223,6,2,1338,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,223,6,2,1338,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,223,6,2,1338,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,223,6,2,1338,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,223,6,2,1338,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,223,6,3,1338,25,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,223,6,3,1338,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,223,6,3,1338,25,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,223,6,3,1338,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,223,6,3,1338,25,68 - 102 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,223,6,3,1338,25,68 - 102 minutes
0,-1.25,End,0,0,Terminal,223,6,3,1338,25,68 - 102 minutes
