x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2559,1,1,15349,20,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2559,1,1,15349,20,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2559,1,1,15349,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2559,1,1,15349,20,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2559,1,1,15349,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,2559,1,1,15349,20,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,2559,1,1,15349,20,54 - 66 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2559,1,1,15349,20,54 - 66 minutes
0,-1.5,End,0,0,Terminal,2559,1,1,15349,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,1,2,15349,10,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2559,1,2,15349,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2559,1,2,15349,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,2559,1,2,15349,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,2559,1,2,15349,10,59 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2559,1,2,15349,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,2559,1,2,15349,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,1,3,15349,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2559,1,3,15349,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2559,1,3,15349,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2559,2,1,15350,20,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2559,2,1,15350,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2559,2,1,15350,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2559,2,1,15350,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2559,2,1,15350,20,29 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2559,2,1,15350,20,29 - 43 minutes
0,-1,End,0,1,Terminal,2559,2,1,15350,20,29 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2559,2,2,15350,20,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2559,2,2,15350,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2559,2,2,15350,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2559,2,2,15350,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2559,2,2,15350,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2559,2,2,15350,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2559,2,2,15350,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2559,2,3,15350,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2559,2,3,15350,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2559,2,3,15350,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2559,2,3,15350,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2559,2,3,15350,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2559,2,3,15350,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2559,2,3,15350,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2559,3,1,15351,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2559,3,1,15351,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2559,3,1,15351,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2559,3,2,15351,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2559,3,2,15351,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2559,3,2,15351,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2559,3,2,15351,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2559,3,2,15351,25,32 - 48 minutes
