x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1292,3,1,7749,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1292,3,2,7749,15,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1292,3,2,7749,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1292,3,2,7749,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1292,3,2,7749,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1292,3,2,7749,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1292,3,2,7749,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,1292,3,2,7749,15,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1292,3,2,7749,15,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1292,3,2,7749,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1292,3,3,7749,20,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1292,3,3,7749,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1292,3,3,7749,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1292,3,3,7749,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,1292,3,3,7749,20,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1292,3,3,7749,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1292,3,3,7749,20,51 - 63 minutes
0,0,Start,0,1,Terminal,1292,4,1,7750,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1292,4,1,7750,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1292,4,1,7750,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1292,4,1,7750,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1292,4,1,7750,20,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1292,4,1,7750,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1292,4,1,7750,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1292,4,2,7750,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1292,4,2,7750,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1292,4,2,7750,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1292,4,3,7750,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1292,4,3,7750,15,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1292,4,3,7750,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1292,4,3,7750,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,1292,4,3,7750,15,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1292,4,3,7750,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1292,4,3,7750,15,30 - 34 minutes
0,0,Start,0,0,Terminal,1292,5,1,7751,25,50 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1292,5,1,7751,25,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1292,5,1,7751,25,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1292,5,1,7751,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1292,5,1,7751,25,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1292,5,1,7751,25,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1292,5,1,7751,25,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1292,5,1,7751,25,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1292,5,1,7751,25,50 - 62 minutes
0,0,Start,0,1,Terminal,1292,5,2,7751,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1292,5,2,7751,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1292,5,2,7751,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1292,5,2,7751,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1292,5,2,7751,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1292,5,2,7751,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1292,5,2,7751,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1292,5,2,7751,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1292,5,2,7751,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1292,5,3,7751,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1292,5,3,7751,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1292,5,3,7751,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1292,6,1,7752,30,35 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1292,6,1,7752,30,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1292,6,1,7752,30,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1292,6,1,7752,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1292,6,1,7752,30,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1292,6,1,7752,30,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1292,6,1,7752,30,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1292,6,1,7752,30,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1292,6,1,7752,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1292,6,2,7752,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1292,6,2,7752,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1292,6,2,7752,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1292,6,2,7752,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,1292,6,2,7752,25,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1292,6,2,7752,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1292,6,2,7752,25,76 - 94 minutes
0,0,Start,0,1,Terminal,1292,6,3,7752,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1292,6,3,7752,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1292,6,3,7752,10,57 - 63 minutes
