x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2603,1,1,15613,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2603,1,1,15613,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2603,1,1,15613,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2603,1,2,15613,20,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2603,1,2,15613,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2603,1,2,15613,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2603,1,2,15613,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2603,1,2,15613,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2603,1,2,15613,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,2603,1,2,15613,20,47 - 51 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2603,1,2,15613,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2603,1,2,15613,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2603,1,3,15613,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2603,1,3,15613,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2603,1,3,15613,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2603,2,1,15614,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2603,2,1,15614,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2603,2,1,15614,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2603,2,1,15614,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2603,2,1,15614,15,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2603,2,1,15614,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2603,2,1,15614,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2603,2,2,15614,30,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,2603,2,2,15614,30,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2603,2,2,15614,30,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2603,2,2,15614,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,2603,2,2,15614,30,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2603,2,2,15614,30,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2603,2,2,15614,30,28 - 30 minutes
0,0,Start,0,0,Terminal,2603,2,3,15614,10,42 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,2603,2,3,15614,10,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2603,2,3,15614,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2603,2,3,15614,10,42 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2603,2,3,15614,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,2603,2,3,15614,10,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,2603,2,3,15614,10,42 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,2603,2,3,15614,10,42 - 46 minutes
0,-1.5,End,0,0,Terminal,2603,2,3,15614,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2603,3,1,15615,25,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2603,3,1,15615,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2603,3,1,15615,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2603,3,1,15615,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2603,3,1,15615,25,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2603,3,1,15615,25,38 - 56 minutes
0,-1,End,0,1,Terminal,2603,3,1,15615,25,38 - 56 minutes
0,0,Start,0,0,Terminal,2603,3,2,15615,30,29 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2603,3,2,15615,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2603,3,2,15615,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2603,3,2,15615,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2603,3,2,15615,30,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,2603,3,2,15615,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2603,3,2,15615,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2603,3,3,15615,15,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2603,3,3,15615,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2603,3,3,15615,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2603,3,3,15615,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,2603,3,3,15615,15,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,2603,3,3,15615,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2603,3,3,15615,15,29 - 35 minutes
0,0,Start,0,0,Terminal,2603,4,1,15616,20,41 - 61 minutes
0,-0.125,Walk (5 min),0,0,Transit,2603,4,1,15616,20,41 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2603,4,1,15616,20,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,2603,4,1,15616,20,41 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2603,4,1,15616,20,41 - 61 minutes
0,-1,Bus,0,0,Transit,2603,4,1,15616,20,41 - 61 minutes
0,-1.25,Transfer,1,1,Node,2603,4,1,15616,20,41 - 61 minutes
0,-1.375,Walk (2 min),0,0,Transit,2603,4,1,15616,20,41 - 61 minutes
0,-1.5,End,0,0,Terminal,2603,4,1,15616,20,41 - 61 minutes
0,0,Start,0,1,Terminal,2603,4,2,15616,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2603,4,2,15616,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2603,4,2,15616,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2603,4,2,15616,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2603,4,2,15616,30,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2603,4,2,15616,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2603,4,2,15616,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2603,4,3,15616,30,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2603,4,3,15616,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2603,4,3,15616,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2603,4,3,15616,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2603,4,3,15616,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2603,4,3,15616,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2603,4,3,15616,30,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2603,4,3,15616,30,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2603,4,3,15616,30,66 - 74 minutes
0,0,Start,0,0,Terminal,2603,5,1,15617,10,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2603,5,1,15617,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2603,5,1,15617,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,2603,5,1,15617,10,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2603,5,1,15617,10,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2603,5,1,15617,10,47 - 51 minutes
0,-2,End,0,0,Terminal,2603,5,1,15617,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2603,5,2,15617,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2603,5,2,15617,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2603,5,2,15617,30,18 - 22 minutes
0,0,Start,0,0,Terminal,2603,5,3,15617,30,87 - 97 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2603,5,3,15617,30,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2603,5,3,15617,30,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2603,5,3,15617,30,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2603,5,3,15617,30,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2603,5,3,15617,30,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2603,5,3,15617,30,87 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2603,5,3,15617,30,87 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2603,5,3,15617,30,87 - 97 minutes
0,-1.25,Walk (10 min),0,0,Transit,2603,5,3,15617,30,87 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,2603,5,3,15617,30,87 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2603,6,1,15618,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2603,6,1,15618,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2603,6,1,15618,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2603,6,1,15618,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2603,6,1,15618,20,35 - 53 minutes
0,-1.125,Walk (10 min),0,0,Transit,2603,6,1,15618,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2603,6,1,15618,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2603,6,2,15618,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2603,6,2,15618,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2603,6,2,15618,20,40 - 44 minutes
0,0,Start,0,0,Terminal,2603,6,3,15618,20,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,2603,6,3,15618,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2603,6,3,15618,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,2603,6,3,15618,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2603,6,3,15618,20,28 - 30 minutes
0,-1.75,Walk (5 min),0,0,Transit,2603,6,3,15618,20,28 - 30 minutes
0,-2,End,0,0,Terminal,2603,6,3,15618,20,28 - 30 minutes
