x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,3,1,1,13,10,55 - 83 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,3,1,1,13,10,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,3,1,1,13,10,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3,1,1,13,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3,1,1,13,10,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3,1,1,13,10,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3,1,1,13,10,55 - 83 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3,1,1,13,10,55 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,3,1,1,13,10,55 - 83 minutes
0,0,Start,0,1,Terminal,3,1,2,13,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,3,1,2,13,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3,1,2,13,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,3,1,2,13,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,3,1,2,13,15,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,3,1,2,13,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,3,1,2,13,15,32 - 48 minutes
0,0,Start,0,0,Terminal,3,1,3,13,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,3,1,3,13,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,3,1,3,13,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,3,1,3,13,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,3,1,3,13,20,51 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,3,1,3,13,20,51 - 57 minutes
0,-2,End,0,0,Terminal,3,1,3,13,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3,2,1,14,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3,2,1,14,20,26 - 38 minutes
0,-1,End,0,1,Terminal,3,2,1,14,20,26 - 38 minutes
0,0,Start,0,0,Terminal,3,2,2,14,20,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,3,2,2,14,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3,2,2,14,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3,2,2,14,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3,2,2,14,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3,2,2,14,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3,2,2,14,20,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,3,2,2,14,20,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,3,2,2,14,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3,2,3,14,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,3,2,3,14,30,38 - 46 minutes
0,-1,End,0,1,Terminal,3,2,3,14,30,38 - 46 minutes
0,0,Start,0,0,Terminal,3,3,1,15,15,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,3,3,1,15,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3,3,1,15,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,3,3,1,15,15,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,3,3,1,15,15,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,3,3,1,15,15,60 - 90 minutes
0,-2,End,0,0,Terminal,3,3,1,15,15,60 - 90 minutes
0,0,Start,0,0,Terminal,3,3,2,15,25,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,3,3,2,15,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,3,3,2,15,25,62 - 92 minutes
0,-1,Bus,0,0,Transit,3,3,2,15,25,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,3,3,2,15,25,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,3,3,2,15,25,62 - 92 minutes
0,-2,End,0,0,Terminal,3,3,2,15,25,62 - 92 minutes
0,0,Start,0,1,Terminal,3,3,3,15,25,28 - 32 minutes
