x,y,label,type,respID,qID,altID,obsID
0,-1.125,Walk (5 min),Transit,1126,5,2,6755
0,-1.25,End,Node,1126,5,2,6755
0,0,Start,Node,1126,5,3,6755
0,-0.08333333333333333,Walk (5 min),Transit,1126,5,3,6755
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,1126,5,3,6755
0,-0.3333333333333333,Bus,Transit,1126,5,3,6755
0,-0.5,"Transfer
(2 min wait)",Node,1126,5,3,6755
0,-0.6666666666666666,Bus,Transit,1126,5,3,6755
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1126,5,3,6755
0,-0.9999999999999999,Uber/Lyft,Transit,1126,5,3,6755
0,-1.1666666666666667,End,Node,1126,5,3,6755
0,0,"Start
(10 min wait)",Node,1126,6,1,6756
0,-0.25,Uber/Lyft,Transit,1126,6,1,6756
0,-0.5,"Transfer
(5 min wait)",Node,1126,6,1,6756
0,-0.75,Bus,Transit,1126,6,1,6756
0,-1,Transfer,Node,1126,6,1,6756
0,-1.125,Walk (2 min),Transit,1126,6,1,6756
0,-1.25,End,Node,1126,6,1,6756
0,0,"Start
(2 min wait)",Node,1126,6,2,6756
0,-0.25,Uber/Lyft,Transit,1126,6,2,6756
0,-0.5,"Transfer
(5 min wait)",Node,1126,6,2,6756
0,-0.75,Bus,Transit,1126,6,2,6756
0,-1,Transfer,Node,1126,6,2,6756
0,-1.125,Walk (10 min),Transit,1126,6,2,6756
0,-1.25,End,Node,1126,6,2,6756
0,0,"Start
(10 min wait)",Node,1126,6,3,6756
0,-0.25,Uber/Lyft,Transit,1126,6,3,6756
0,-0.5,"Transfer
(2 min wait)",Node,1126,6,3,6756
0,-0.75,Bus,Transit,1126,6,3,6756
0,-1,Transfer,Node,1126,6,3,6756
0,-1.125,Walk (5 min),Transit,1126,6,3,6756
0,-1.25,End,Node,1126,6,3,6756
