x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,509,1,1,3049,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,509,1,1,3049,25,21 - 23 minutes
0,-1,End,0,1,Terminal,509,1,1,3049,25,21 - 23 minutes
0,0,Start,0,1,Terminal,509,1,2,3049,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,509,1,2,3049,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,509,1,2,3049,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,509,1,2,3049,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,509,1,2,3049,20,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,509,1,2,3049,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,509,1,2,3049,20,27 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,509,1,2,3049,20,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,509,1,2,3049,20,27 - 41 minutes
0,0,Start,0,0,Terminal,509,1,3,3049,25,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,509,1,3,3049,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,509,1,3,3049,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,509,1,3,3049,25,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,509,1,3,3049,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,509,1,3,3049,25,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,509,1,3,3049,25,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,509,1,3,3049,25,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,509,1,3,3049,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,509,2,1,3050,10,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,509,2,1,3050,10,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,509,2,1,3050,10,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,509,2,1,3050,10,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,509,2,1,3050,10,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,509,2,1,3050,10,87 - 97 minutes
0,-1,Transfer,1,1,Node,509,2,1,3050,10,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,509,2,1,3050,10,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,509,2,1,3050,10,87 - 97 minutes
0,0,Start,0,0,Terminal,509,2,2,3050,10,56 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,509,2,2,3050,10,56 - 62 minutes
