x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,788,5,1,4727,15,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,788,5,1,4727,15,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,788,5,1,4727,15,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,788,5,1,4727,15,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,788,5,1,4727,15,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,788,5,1,4727,15,49 - 73 minutes
0,-0.9999999999999999,Bus,0,0,Transit,788,5,1,4727,15,49 - 73 minutes
0,-1.1666666666666667,Transfer,1,1,Node,788,5,1,4727,15,49 - 73 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,788,5,1,4727,15,49 - 73 minutes
0,-1.3333333333333335,End,0,0,Terminal,788,5,1,4727,15,49 - 73 minutes
0,0,Start,0,1,Terminal,788,5,2,4727,15,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,788,5,2,4727,15,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,788,5,2,4727,15,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,788,5,2,4727,15,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,788,5,2,4727,15,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,788,5,2,4727,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,788,5,2,4727,15,23 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,788,5,2,4727,15,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,788,5,2,4727,15,23 - 29 minutes
0,0,Start,0,0,Terminal,788,5,3,4727,20,68 - 102 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,788,5,3,4727,20,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,788,5,3,4727,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,788,5,3,4727,20,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,788,5,3,4727,20,68 - 102 minutes
0,-1,Bus,0,0,Transit,788,5,3,4727,20,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,788,5,3,4727,20,68 - 102 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,788,5,3,4727,20,68 - 102 minutes
0,-1.5,End,0,0,Terminal,788,5,3,4727,20,68 - 102 minutes
0,0,Start,0,1,Terminal,788,6,1,4728,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,788,6,1,4728,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,788,6,1,4728,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,788,6,1,4728,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,788,6,1,4728,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,788,6,1,4728,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,788,6,1,4728,30,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,788,6,1,4728,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,788,6,1,4728,30,45 - 55 minutes
0,0,Start,0,0,Terminal,788,6,2,4728,30,40 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,788,6,2,4728,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,788,6,2,4728,30,40 - 50 minutes
0,-1,Bus,0,0,Transit,788,6,2,4728,30,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,788,6,2,4728,30,40 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,788,6,2,4728,30,40 - 50 minutes
0,-2,End,0,0,Terminal,788,6,2,4728,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,788,6,3,4728,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,788,6,3,4728,30,48 - 52 minutes
0,-1,End,0,1,Terminal,788,6,3,4728,30,48 - 52 minutes
