x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2617,1,1,15697,10,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2617,1,1,15697,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2617,1,1,15697,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2617,1,1,15697,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2617,1,1,15697,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2617,1,1,15697,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2617,1,1,15697,10,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2617,1,1,15697,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2617,1,1,15697,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2617,1,2,15697,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2617,1,2,15697,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2617,1,2,15697,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2617,1,2,15697,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2617,1,2,15697,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2617,1,2,15697,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2617,1,2,15697,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2617,1,3,15697,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2617,1,3,15697,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2617,1,3,15697,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2617,1,3,15697,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2617,1,3,15697,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2617,1,3,15697,15,46 - 68 minutes
0,-1,End,0,1,Terminal,2617,1,3,15697,15,46 - 68 minutes
0,0,Start,0,0,Terminal,2617,2,1,15698,15,76 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2617,2,1,15698,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2617,2,1,15698,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,2617,2,1,15698,15,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2617,2,1,15698,15,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2617,2,1,15698,15,76 - 84 minutes
0,-2,End,0,0,Terminal,2617,2,1,15698,15,76 - 84 minutes
0,0,Start,0,0,Terminal,2617,2,2,15698,30,90 - 100 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2617,2,2,15698,30,90 - 100 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2617,2,2,15698,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2617,2,2,15698,30,90 - 100 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2617,2,2,15698,30,90 - 100 minutes
0,-1,Bus,0,0,Transit,2617,2,2,15698,30,90 - 100 minutes
0,-1.25,Transfer,1,1,Node,2617,2,2,15698,30,90 - 100 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2617,2,2,15698,30,90 - 100 minutes
0,-1.5,End,0,0,Terminal,2617,2,2,15698,30,90 - 100 minutes
0,0,Start,0,0,Terminal,2617,2,3,15698,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2617,2,3,15698,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2617,2,3,15698,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2617,2,3,15698,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2617,2,3,15698,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2617,2,3,15698,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2617,2,3,15698,10,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2617,2,3,15698,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2617,2,3,15698,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2617,3,1,15699,20,41 - 51 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2617,3,1,15699,20,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2617,3,1,15699,20,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2617,3,1,15699,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2617,3,1,15699,20,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2617,3,1,15699,20,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2617,3,1,15699,20,41 - 51 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2617,3,1,15699,20,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,2617,3,1,15699,20,41 - 51 minutes
0,0,Start,0,0,Terminal,2617,3,2,15699,10,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2617,3,2,15699,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2617,3,2,15699,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,2617,3,2,15699,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2617,3,2,15699,10,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2617,3,2,15699,10,40 - 60 minutes
0,-2,End,0,0,Terminal,2617,3,2,15699,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2617,3,3,15699,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2617,3,3,15699,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2617,3,3,15699,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2617,3,3,15699,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2617,3,3,15699,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2617,3,3,15699,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,2617,3,3,15699,20,68 - 82 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2617,3,3,15699,20,68 - 82 minutes
