x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1130,1,1,6775,25,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1130,1,1,6775,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1130,1,1,6775,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1130,1,1,6775,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1130,1,1,6775,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1130,1,1,6775,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1130,1,1,6775,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1130,1,1,6775,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1130,1,1,6775,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1130,1,2,6775,20,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1130,1,2,6775,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1130,1,2,6775,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,1130,1,2,6775,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1130,1,2,6775,20,42 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1130,1,2,6775,20,42 - 52 minutes
0,-2,End,0,0,Terminal,1130,1,2,6775,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1130,1,3,6775,30,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1130,1,3,6775,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1130,1,3,6775,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,1130,1,3,6775,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1130,1,3,6775,30,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1130,1,3,6775,30,49 - 55 minutes
0,-2,End,0,0,Terminal,1130,1,3,6775,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1130,2,1,6776,25,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1130,2,1,6776,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1130,2,1,6776,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1130,2,1,6776,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1130,2,1,6776,25,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1130,2,1,6776,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1130,2,1,6776,25,68 - 76 minutes
0,0,Start,0,0,Terminal,1130,2,2,6776,30,76 - 94 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1130,2,2,6776,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1130,2,2,6776,30,76 - 94 minutes
0,-1,Bus,0,0,Transit,1130,2,2,6776,30,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1130,2,2,6776,30,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1130,2,2,6776,30,76 - 94 minutes
0,-2,End,0,0,Terminal,1130,2,2,6776,30,76 - 94 minutes
0,0,Start,0,0,Terminal,1130,2,3,6776,15,51 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1130,2,3,6776,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1130,2,3,6776,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,1130,2,3,6776,15,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,1130,2,3,6776,15,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1130,2,3,6776,15,51 - 57 minutes
0,-2,End,0,0,Terminal,1130,2,3,6776,15,51 - 57 minutes
0,0,Start,0,0,Terminal,1130,3,1,6777,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1130,3,1,6777,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1130,3,1,6777,15,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1130,3,1,6777,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1130,3,1,6777,15,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1130,3,1,6777,15,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1130,3,1,6777,15,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1130,3,1,6777,15,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1130,3,1,6777,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1130,3,2,6777,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1130,3,2,6777,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1130,3,2,6777,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1130,3,3,6777,20,42 - 64 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1130,3,3,6777,20,42 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1130,3,3,6777,20,42 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1130,3,3,6777,20,42 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1130,3,3,6777,20,42 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1130,3,3,6777,20,42 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1130,3,3,6777,20,42 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1130,3,3,6777,20,42 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1130,3,3,6777,20,42 - 64 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1130,3,3,6777,20,42 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,1130,3,3,6777,20,42 - 64 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1130,4,1,6778,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1130,4,1,6778,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1130,4,1,6778,30,20 - 30 minutes
0,0,Start,0,1,Terminal,1130,4,2,6778,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1130,4,2,6778,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1130,4,2,6778,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1130,4,2,6778,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1130,4,2,6778,15,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1130,4,2,6778,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1130,4,2,6778,15,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1130,4,2,6778,15,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1130,4,2,6778,15,57 - 63 minutes
0,0,Start,0,0,Terminal,1130,4,3,6778,15,52 - 78 minutes
