x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1415,1,1,8485,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1415,1,1,8485,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1415,1,1,8485,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1415,1,1,8485,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1415,1,1,8485,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1415,1,1,8485,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1415,1,1,8485,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1415,1,2,8485,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1415,1,2,8485,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1415,1,2,8485,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1415,1,2,8485,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1415,1,2,8485,30,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1415,1,2,8485,30,46 - 68 minutes
0,-1,End,0,1,Terminal,1415,1,2,8485,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1415,1,3,8485,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1415,1,3,8485,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1415,1,3,8485,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1415,1,3,8485,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1415,1,3,8485,20,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1415,1,3,8485,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1415,1,3,8485,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1415,2,1,8486,10,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1415,2,1,8486,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1415,2,1,8486,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1415,2,1,8486,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,1415,2,1,8486,10,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1415,2,1,8486,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1415,2,1,8486,10,33 - 37 minutes
0,0,Start,0,1,Terminal,1415,2,2,8486,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1415,2,2,8486,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1415,2,2,8486,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1415,2,3,8486,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1415,2,3,8486,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1415,2,3,8486,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1415,3,1,8487,10,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1415,3,1,8487,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1415,3,1,8487,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1415,3,1,8487,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1415,3,1,8487,10,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1415,3,1,8487,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1415,3,1,8487,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1415,3,2,8487,10,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1415,3,2,8487,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1415,3,2,8487,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1415,3,2,8487,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1415,3,2,8487,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1415,3,2,8487,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1415,3,2,8487,10,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1415,3,2,8487,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,1415,3,2,8487,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1415,3,3,8487,30,25 - 31 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1415,3,3,8487,30,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1415,3,3,8487,30,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,1415,3,3,8487,30,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1415,3,3,8487,30,25 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1415,3,3,8487,30,25 - 31 minutes
0,-1,Transfer,1,1,Node,1415,3,3,8487,30,25 - 31 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1415,3,3,8487,30,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,1415,3,3,8487,30,25 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1415,4,1,8488,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1415,4,1,8488,30,58 - 72 minutes
0,-1,End,0,1,Terminal,1415,4,1,8488,30,58 - 72 minutes
0,0,Start,0,0,Terminal,1415,4,2,8488,10,35 - 39 minutes
0,-0.125,Walk (2 min),0,0,Transit,1415,4,2,8488,10,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1415,4,2,8488,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1415,4,2,8488,10,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1415,4,2,8488,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,1415,4,2,8488,10,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,1415,4,2,8488,10,35 - 39 minutes
0,-1.375,Walk (5 min),0,0,Transit,1415,4,2,8488,10,35 - 39 minutes
0,-1.5,End,0,0,Terminal,1415,4,2,8488,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1415,4,3,8488,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1415,4,3,8488,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1415,4,3,8488,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1415,4,3,8488,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1415,4,3,8488,30,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1415,4,3,8488,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1415,4,3,8488,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1415,5,1,8489,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1415,5,1,8489,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1415,5,1,8489,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1415,5,1,8489,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1415,5,1,8489,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1415,5,1,8489,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1415,5,1,8489,15,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1415,5,1,8489,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1415,5,1,8489,15,60 - 90 minutes
0,0,Start,0,0,Terminal,1415,5,2,8489,30,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1415,5,2,8489,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1415,5,2,8489,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1415,5,2,8489,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1415,5,2,8489,30,40 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,1415,5,2,8489,30,40 - 60 minutes
0,-2,End,0,0,Terminal,1415,5,2,8489,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1415,5,3,8489,30,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1415,5,3,8489,30,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1415,5,3,8489,30,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1415,5,3,8489,30,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1415,5,3,8489,30,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1415,5,3,8489,30,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1415,5,3,8489,30,54 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1415,5,3,8489,30,54 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1415,5,3,8489,30,54 - 82 minutes
0,-1.25,Walk (10 min),0,0,Transit,1415,5,3,8489,30,54 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,1415,5,3,8489,30,54 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1415,6,1,8490,10,71 - 87 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1415,6,1,8490,10,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1415,6,1,8490,10,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1415,6,1,8490,10,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1415,6,1,8490,10,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1415,6,1,8490,10,71 - 87 minutes
0,-1,Transfer,1,1,Node,1415,6,1,8490,10,71 - 87 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1415,6,1,8490,10,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,1415,6,1,8490,10,71 - 87 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1415,6,2,8490,15,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1415,6,2,8490,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1415,6,2,8490,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1415,6,2,8490,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1415,6,2,8490,15,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1415,6,2,8490,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,1415,6,2,8490,15,38 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1415,6,2,8490,15,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1415,6,2,8490,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1415,6,3,8490,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1415,6,3,8490,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1415,6,3,8490,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1415,6,3,8490,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1415,6,3,8490,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1415,6,3,8490,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1415,6,3,8490,15,60 - 74 minutes
