x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1354,4,2,8122,10,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1354,4,2,8122,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1354,4,2,8122,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1354,4,2,8122,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1354,4,2,8122,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1354,4,2,8122,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1354,4,2,8122,10,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1354,4,2,8122,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1354,4,2,8122,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1354,4,3,8122,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1354,4,3,8122,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1354,4,3,8122,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1354,4,3,8122,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1354,4,3,8122,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1354,4,3,8122,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1354,4,3,8122,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1354,5,1,8123,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1354,5,1,8123,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1354,5,1,8123,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1354,5,1,8123,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1354,5,1,8123,10,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1354,5,1,8123,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1354,5,1,8123,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1354,5,2,8123,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1354,5,2,8123,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1354,5,2,8123,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1354,5,2,8123,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1354,5,2,8123,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1354,5,2,8123,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1354,5,2,8123,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1354,5,3,8123,15,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1354,5,3,8123,15,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1354,5,3,8123,15,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1354,5,3,8123,15,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1354,5,3,8123,15,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1354,5,3,8123,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,1354,5,3,8123,15,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1354,5,3,8123,15,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1354,5,3,8123,15,73 - 81 minutes
0,0,Start,0,1,Terminal,1354,6,1,8124,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1354,6,1,8124,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1354,6,1,8124,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1354,6,2,8124,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1354,6,2,8124,10,33 - 37 minutes
0,-1,End,0,1,Terminal,1354,6,2,8124,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1354,6,3,8124,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1354,6,3,8124,25,49 - 55 minutes
0,-1,End,0,1,Terminal,1354,6,3,8124,25,49 - 55 minutes
