x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2433,1,1,14593,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2433,1,1,14593,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2433,1,1,14593,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2433,1,1,14593,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2433,1,1,14593,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2433,1,1,14593,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2433,1,1,14593,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2433,1,2,14593,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2433,1,2,14593,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2433,1,2,14593,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2433,1,3,14593,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2433,1,3,14593,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2433,1,3,14593,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2433,1,3,14593,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2433,1,3,14593,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2433,1,3,14593,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2433,1,3,14593,25,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2433,1,3,14593,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2433,1,3,14593,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2433,2,1,14594,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2433,2,1,14594,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2433,2,1,14594,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2433,2,2,14594,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2433,2,2,14594,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2433,2,2,14594,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2433,2,3,14594,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2433,2,3,14594,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2433,2,3,14594,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2433,2,3,14594,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2433,2,3,14594,10,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2433,2,3,14594,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2433,2,3,14594,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2433,3,1,14595,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2433,3,1,14595,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2433,3,1,14595,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2433,3,2,14595,15,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2433,3,2,14595,15,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2433,3,2,14595,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2433,3,2,14595,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2433,3,2,14595,15,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2433,3,2,14595,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2433,3,2,14595,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2433,3,3,14595,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2433,3,3,14595,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2433,3,3,14595,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2433,4,1,14596,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2433,4,1,14596,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2433,4,1,14596,25,50 - 61 minutes
