x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1204,1,1,7219,20,52 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1204,1,1,7219,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1204,1,1,7219,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,1204,1,1,7219,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1204,1,1,7219,20,52 - 78 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1204,1,1,7219,20,52 - 78 minutes
0,-2,End,0,0,Terminal,1204,1,1,7219,20,52 - 78 minutes
0,0,Start,0,1,Terminal,1204,1,2,7219,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1204,1,2,7219,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1204,1,2,7219,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1204,1,2,7219,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1204,1,2,7219,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1204,1,2,7219,10,68 - 76 minutes
0,-1,End,0,1,Terminal,1204,1,2,7219,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1204,1,3,7219,10,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1204,1,3,7219,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1204,1,3,7219,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1204,2,1,7220,10,38 - 42 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1204,2,1,7220,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1204,2,1,7220,10,38 - 42 minutes
0,-1,Bus,0,0,Transit,1204,2,1,7220,10,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1204,2,1,7220,10,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1204,2,1,7220,10,38 - 42 minutes
0,-2,End,0,0,Terminal,1204,2,1,7220,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1204,2,2,7220,30,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1204,2,2,7220,30,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1204,2,2,7220,30,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1204,2,2,7220,30,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1204,2,2,7220,30,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1204,2,2,7220,30,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1204,2,2,7220,30,72 - 108 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1204,2,2,7220,30,72 - 108 minutes
