x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1629,1,1,9769,15,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1629,1,1,9769,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1629,1,1,9769,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1629,1,1,9769,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1629,1,1,9769,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1629,1,1,9769,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1629,1,1,9769,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1629,1,2,9769,15,52 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1629,1,2,9769,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1629,1,2,9769,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1629,1,2,9769,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1629,1,2,9769,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1629,1,2,9769,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1629,1,2,9769,15,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1629,1,2,9769,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1629,1,2,9769,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1629,1,3,9769,25,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1629,1,3,9769,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1629,1,3,9769,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1629,1,3,9769,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,1629,1,3,9769,25,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1629,1,3,9769,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1629,1,3,9769,25,74 - 90 minutes
0,0,Start,0,1,Terminal,1629,2,1,9770,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1629,2,1,9770,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,2,1,9770,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1629,2,1,9770,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1629,2,1,9770,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1629,2,1,9770,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1629,2,1,9770,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1629,2,2,9770,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1629,2,2,9770,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1629,2,2,9770,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1629,2,2,9770,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1629,2,2,9770,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1629,2,2,9770,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1629,2,2,9770,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1629,2,3,9770,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1629,2,3,9770,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1629,2,3,9770,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1629,2,3,9770,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1629,2,3,9770,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1629,2,3,9770,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1629,2,3,9770,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1629,3,1,9771,25,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1629,3,1,9771,25,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1629,3,1,9771,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1629,3,1,9771,25,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1629,3,1,9771,25,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1629,3,1,9771,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,1629,3,1,9771,25,62 - 76 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1629,3,1,9771,25,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1629,3,1,9771,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1629,3,2,9771,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1629,3,2,9771,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1629,3,2,9771,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1629,3,2,9771,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1629,3,2,9771,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1629,3,2,9771,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1629,3,2,9771,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1629,3,3,9771,20,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1629,3,3,9771,20,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,3,3,9771,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,1629,3,3,9771,20,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1629,3,3,9771,20,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1629,3,3,9771,20,83 - 91 minutes
0,-1,Transfer,1,1,Node,1629,3,3,9771,20,83 - 91 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1629,3,3,9771,20,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,1629,3,3,9771,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1629,4,1,9772,25,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1629,4,1,9772,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1629,4,1,9772,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1629,4,1,9772,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1629,4,1,9772,25,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1629,4,1,9772,25,35 - 53 minutes
0,-1,End,0,1,Terminal,1629,4,1,9772,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1629,4,2,9772,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1629,4,2,9772,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1629,4,2,9772,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1629,4,2,9772,10,43 - 47 minutes
