x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,33,5,3,197,25,36 - 44 minutes
0,0,Start,0,1,Terminal,33,6,1,198,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,33,6,1,198,30,40 - 60 minutes
0,-1,End,0,1,Terminal,33,6,1,198,30,40 - 60 minutes
0,0,Start,0,0,Terminal,33,6,2,198,30,58 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,33,6,2,198,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,33,6,2,198,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,33,6,2,198,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,33,6,2,198,30,58 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,33,6,2,198,30,58 - 86 minutes
0,-2,End,0,0,Terminal,33,6,2,198,30,58 - 86 minutes
0,0,Start,0,0,Terminal,33,6,3,198,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,33,6,3,198,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,33,6,3,198,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,33,6,3,198,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,33,6,3,198,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,33,6,3,198,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,33,6,3,198,30,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,33,6,3,198,30,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,33,6,3,198,30,66 - 74 minutes
