x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2514,1,1,15079,20,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2514,1,1,15079,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2514,1,1,15079,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2514,1,1,15079,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2514,1,1,15079,20,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2514,1,1,15079,20,38 - 56 minutes
0,-1,End,0,1,Terminal,2514,1,1,15079,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2514,1,2,15079,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2514,1,2,15079,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2514,1,2,15079,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2514,1,2,15079,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2514,1,2,15079,10,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2514,1,2,15079,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2514,1,2,15079,10,29 - 35 minutes
0,0,Start,0,0,Terminal,2514,1,3,15079,30,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2514,1,3,15079,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2514,1,3,15079,30,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2514,1,3,15079,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2514,1,3,15079,30,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2514,1,3,15079,30,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2514,1,3,15079,30,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2514,1,3,15079,30,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2514,1,3,15079,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2514,2,1,15080,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2514,2,1,15080,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2514,2,1,15080,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2514,2,2,15080,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2514,2,2,15080,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2514,2,2,15080,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2514,2,3,15080,25,53 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2514,2,3,15080,25,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2514,2,3,15080,25,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2514,2,3,15080,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2514,2,3,15080,25,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2514,2,3,15080,25,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2514,2,3,15080,25,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2514,2,3,15080,25,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2514,2,3,15080,25,53 - 59 minutes
0,0,Start,0,1,Terminal,2514,3,1,15081,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2514,3,1,15081,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2514,3,1,15081,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2514,3,1,15081,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2514,3,1,15081,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2514,3,1,15081,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2514,3,1,15081,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2514,3,2,15081,30,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2514,3,2,15081,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2514,3,2,15081,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2514,3,2,15081,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2514,3,2,15081,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2514,3,2,15081,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2514,3,2,15081,30,43 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2514,3,2,15081,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2514,3,2,15081,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2514,3,3,15081,25,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2514,3,3,15081,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2514,3,3,15081,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2514,3,3,15081,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2514,3,3,15081,25,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2514,3,3,15081,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2514,3,3,15081,25,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2514,3,3,15081,25,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2514,3,3,15081,25,76 - 84 minutes
0,0,Start,0,0,Terminal,2514,4,1,15082,30,46 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2514,4,1,15082,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2514,4,1,15082,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2514,4,1,15082,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2514,4,1,15082,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2514,4,1,15082,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2514,4,1,15082,30,46 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2514,4,1,15082,30,46 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2514,4,1,15082,30,46 - 68 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2514,4,1,15082,30,46 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2514,4,1,15082,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2514,4,2,15082,30,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2514,4,2,15082,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2514,4,2,15082,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,2514,4,2,15082,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,2514,4,2,15082,30,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2514,4,2,15082,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,2514,4,2,15082,30,59 - 89 minutes
0,0,Start,0,1,Terminal,2514,4,3,15082,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2514,4,3,15082,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2514,4,3,15082,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2514,4,3,15082,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2514,4,3,15082,10,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2514,4,3,15082,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2514,4,3,15082,10,43 - 47 minutes
0,0,Start,0,0,Terminal,2514,5,1,15083,10,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2514,5,1,15083,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2514,5,1,15083,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2514,5,1,15083,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2514,5,1,15083,10,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2514,5,1,15083,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2514,5,1,15083,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2514,5,2,15083,30,32 - 48 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2514,5,2,15083,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2514,5,2,15083,30,32 - 48 minutes
0,-1,Bus,0,0,Transit,2514,5,2,15083,30,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2514,5,2,15083,30,32 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2514,5,2,15083,30,32 - 48 minutes
0,-2,End,0,0,Terminal,2514,5,2,15083,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2514,5,3,15083,15,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2514,5,3,15083,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2514,5,3,15083,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2514,5,3,15083,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2514,5,3,15083,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2514,5,3,15083,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2514,5,3,15083,15,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2514,5,3,15083,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2514,5,3,15083,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2514,6,1,15084,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2514,6,1,15084,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2514,6,1,15084,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2514,6,1,15084,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2514,6,1,15084,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2514,6,1,15084,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2514,6,1,15084,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2514,6,2,15084,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2514,6,2,15084,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2514,6,2,15084,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2514,6,3,15084,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2514,6,3,15084,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2514,6,3,15084,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2514,6,3,15084,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2514,6,3,15084,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2514,6,3,15084,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2514,6,3,15084,15,32 - 48 minutes
