x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,819,3,1,4911,20,58 - 86 minutes
0,0,Start,0,1,Terminal,819,3,2,4911,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,819,3,2,4911,20,57 - 63 minutes
0,-1,End,0,1,Terminal,819,3,2,4911,20,57 - 63 minutes
0,0,Start,0,1,Terminal,819,3,3,4911,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,819,3,3,4911,10,45 - 55 minutes
0,-1,End,0,1,Terminal,819,3,3,4911,10,45 - 55 minutes
0,0,Start,0,0,Terminal,819,4,1,4912,20,87 - 97 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,819,4,1,4912,20,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,819,4,1,4912,20,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,819,4,1,4912,20,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,819,4,1,4912,20,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,819,4,1,4912,20,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,819,4,1,4912,20,87 - 97 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,819,4,1,4912,20,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,819,4,1,4912,20,87 - 97 minutes
0,0,Start,0,1,Terminal,819,4,2,4912,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,819,4,2,4912,25,24 - 36 minutes
0,-1,End,0,1,Terminal,819,4,2,4912,25,24 - 36 minutes
0,0,Start,0,1,Terminal,819,4,3,4912,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,819,4,3,4912,15,28 - 32 minutes
0,-1,End,0,1,Terminal,819,4,3,4912,15,28 - 32 minutes
0,0,Start,0,1,Terminal,819,5,1,4913,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,819,5,1,4913,30,54 - 66 minutes
0,-1,End,0,1,Terminal,819,5,1,4913,30,54 - 66 minutes
0,0,Start,0,1,Terminal,819,5,2,4913,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,819,5,2,4913,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,819,5,2,4913,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,819,5,2,4913,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,819,5,2,4913,30,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,819,5,2,4913,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,819,5,2,4913,30,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,819,5,2,4913,30,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,819,5,2,4913,30,40 - 50 minutes
0,0,Start,0,0,Terminal,819,5,3,4913,15,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,819,5,3,4913,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,819,5,3,4913,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,819,5,3,4913,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,819,5,3,4913,15,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,819,5,3,4913,15,68 - 76 minutes
0,-2,End,0,0,Terminal,819,5,3,4913,15,68 - 76 minutes
0,0,Start,0,1,Terminal,819,6,1,4914,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,819,6,1,4914,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,819,6,1,4914,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,819,6,1,4914,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,819,6,1,4914,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,819,6,1,4914,15,50 - 74 minutes
0,-1,End,0,1,Terminal,819,6,1,4914,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,819,6,2,4914,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,819,6,2,4914,15,28 - 32 minutes
0,-1,End,0,1,Terminal,819,6,2,4914,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,819,6,3,4914,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,819,6,3,4914,30,52 - 58 minutes
0,-1,End,0,1,Terminal,819,6,3,4914,30,52 - 58 minutes
