x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2145,1,1,12865,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2145,1,1,12865,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2145,1,1,12865,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2145,1,2,12865,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2145,1,2,12865,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2145,1,2,12865,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2145,1,2,12865,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2145,1,2,12865,10,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2145,1,2,12865,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2145,1,2,12865,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2145,1,3,12865,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2145,1,3,12865,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2145,1,3,12865,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2145,2,1,12866,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2145,2,1,12866,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2145,2,1,12866,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2145,2,1,12866,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2145,2,1,12866,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2145,2,1,12866,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2145,2,1,12866,25,50 - 74 minutes
0,0,Start,0,0,Terminal,2145,2,2,12866,15,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2145,2,2,12866,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2145,2,2,12866,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2145,2,2,12866,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2145,2,2,12866,15,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2145,2,2,12866,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2145,2,2,12866,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2145,2,3,12866,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2145,2,3,12866,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2145,2,3,12866,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2145,3,1,12867,30,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2145,3,1,12867,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2145,3,1,12867,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2145,3,1,12867,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,2145,3,1,12867,30,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2145,3,1,12867,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2145,3,1,12867,30,49 - 59 minutes
0,0,Start,0,1,Terminal,2145,3,2,12867,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2145,3,2,12867,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2145,3,2,12867,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2145,3,2,12867,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2145,3,2,12867,25,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2145,3,2,12867,25,43 - 47 minutes
0,-1,End,0,1,Terminal,2145,3,2,12867,25,43 - 47 minutes
0,0,Start,0,0,Terminal,2145,3,3,12867,25,74 - 90 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2145,3,3,12867,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2145,3,3,12867,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2145,3,3,12867,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2145,3,3,12867,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2145,3,3,12867,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2145,3,3,12867,25,74 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2145,3,3,12867,25,74 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2145,3,3,12867,25,74 - 90 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2145,3,3,12867,25,74 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,2145,3,3,12867,25,74 - 90 minutes
0,0,Start,0,1,Terminal,2145,4,1,12868,25,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2145,4,1,12868,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2145,4,1,12868,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2145,4,1,12868,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2145,4,1,12868,25,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2145,4,1,12868,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2145,4,1,12868,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2145,4,2,12868,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2145,4,2,12868,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2145,4,2,12868,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2145,4,2,12868,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2145,4,2,12868,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2145,4,2,12868,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2145,4,2,12868,10,72 - 88 minutes
