x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,2344,2,2,14060,20,33 - 41 minutes
0,-1,End,0,1,Terminal,2344,2,2,14060,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2344,2,3,14060,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2344,2,3,14060,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2344,2,3,14060,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2344,2,3,14060,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2344,2,3,14060,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2344,2,3,14060,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2344,2,3,14060,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2344,3,1,14061,30,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2344,3,1,14061,30,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2344,3,1,14061,30,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2344,3,1,14061,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,2344,3,1,14061,30,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2344,3,1,14061,30,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2344,3,1,14061,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2344,3,2,14061,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2344,3,2,14061,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2344,3,2,14061,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2344,3,2,14061,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2344,3,2,14061,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2344,3,2,14061,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2344,3,2,14061,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2344,3,3,14061,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2344,3,3,14061,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2344,3,3,14061,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2344,3,3,14061,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2344,3,3,14061,15,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2344,3,3,14061,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2344,3,3,14061,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2344,4,1,14062,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2344,4,1,14062,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2344,4,1,14062,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2344,4,1,14062,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2344,4,1,14062,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2344,4,1,14062,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2344,4,1,14062,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2344,4,2,14062,10,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2344,4,2,14062,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2344,4,2,14062,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,2344,4,2,14062,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2344,4,2,14062,10,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2344,4,2,14062,10,50 - 74 minutes
0,-2,End,0,0,Terminal,2344,4,2,14062,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2344,4,3,14062,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2344,4,3,14062,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2344,4,3,14062,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2344,4,3,14062,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2344,4,3,14062,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2344,4,3,14062,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2344,4,3,14062,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2344,5,1,14063,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2344,5,1,14063,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2344,5,1,14063,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2344,5,1,14063,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2344,5,1,14063,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2344,5,1,14063,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,2344,5,1,14063,30,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2344,5,1,14063,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2344,5,1,14063,30,61 - 67 minutes
0,0,Start,0,0,Terminal,2344,5,2,14063,15,50 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2344,5,2,14063,15,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2344,5,2,14063,15,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2344,5,2,14063,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2344,5,2,14063,15,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2344,5,2,14063,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2344,5,2,14063,15,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2344,5,2,14063,15,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2344,5,2,14063,15,50 - 62 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2344,5,2,14063,15,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,2344,5,2,14063,15,50 - 62 minutes
0,0,Start,0,0,Terminal,2344,5,3,14063,10,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2344,5,3,14063,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2344,5,3,14063,10,50 - 61 minutes
0,-1,Bus,0,0,Transit,2344,5,3,14063,10,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2344,5,3,14063,10,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2344,5,3,14063,10,50 - 61 minutes
0,-2,End,0,0,Terminal,2344,5,3,14063,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2344,6,1,14064,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2344,6,1,14064,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2344,6,1,14064,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2344,6,2,14064,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2344,6,2,14064,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2344,6,2,14064,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2344,6,2,14064,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2344,6,2,14064,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2344,6,2,14064,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2344,6,2,14064,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2344,6,3,14064,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2344,6,3,14064,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2344,6,3,14064,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2344,6,3,14064,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2344,6,3,14064,10,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2344,6,3,14064,10,30 - 44 minutes
0,-1,End,0,1,Terminal,2344,6,3,14064,10,30 - 44 minutes
