x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1197,4,2,7180
1,0.5,Bus,Vehicle,1197,4,2,7180
0,0.6666666666666666,Transfer (10 min wait),Node,1197,4,2,7180
1,0.8333333333333333,Uber/Lyft,Vehicle,1197,4,2,7180
1,0.9166666666666666,Walk (5 min),Walk,1197,4,2,7180
0,1,End,Node,1197,4,2,7180
0,0,Start,Node,1197,4,3,7180
1,0.08333333333333333,Walk (5 min),Walk,1197,4,3,7180
1,0.16666666666666666,Car,Vehicle,1197,4,3,7180
0,0.3333333333333333,Transfer (10 min wait),Node,1197,4,3,7180
1,0.5,Bus,Vehicle,1197,4,3,7180
0,0.6666666666666666,Transfer (5 min wait),Node,1197,4,3,7180
1,0.8333333333333333,Taxi,Vehicle,1197,4,3,7180
1,0.9166666666666666,Walk (10 min),Walk,1197,4,3,7180
0,1,End,Node,1197,4,3,7180
0,0,Start (10 min wait),Node,1197,5,1,7181
1,0.08333333333333333,Walk (5 min),Walk,1197,5,1,7181
1,0.16666666666666666,Uber/Lyft,Vehicle,1197,5,1,7181
0,0.3333333333333333,Transfer,Node,1197,5,1,7181
1,0.5,Bus,Vehicle,1197,5,1,7181
0,0.6666666666666666,Transfer,Node,1197,5,1,7181
1,0.8333333333333333,Bus,Vehicle,1197,5,1,7181
0,1,End,Node,1197,5,1,7181
0,0,Start,Node,1197,5,2,7181
1,0.08333333333333333,Walk (10 min),Walk,1197,5,2,7181
1,0.16666666666666666,Car,Vehicle,1197,5,2,7181
0,0.3333333333333333,Transfer,Node,1197,5,2,7181
1,0.5,Bus,Vehicle,1197,5,2,7181
0,0.6666666666666666,Transfer (5 min wait),Node,1197,5,2,7181
1,0.8333333333333333,Uber/Lyft,Vehicle,1197,5,2,7181
1,0.9166666666666666,Walk (10 min),Walk,1197,5,2,7181
0,1,End,Node,1197,5,2,7181
0,0,Start (10 min wait),Node,1197,5,3,7181
1,0.5,Taxi,Vehicle,1197,5,3,7181
0,1,End,Node,1197,5,3,7181
0,0,Start,Node,1197,6,1,7182
1,0.5,Car,Vehicle,1197,6,1,7182
0,1,End,Node,1197,6,1,7182
0,0,Start (10 min wait),Node,1197,6,2,7182
1,0.5,Uber/Lyft,Vehicle,1197,6,2,7182
0,1,End,Node,1197,6,2,7182
0,0,Start (10 min wait),Node,1197,6,3,7182
1,0.5,Bus,Vehicle,1197,6,3,7182
1,0.85,Walk (5 min),Walk,1197,6,3,7182
0,1,End,Node,1197,6,3,7182
