x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,1674,4,3,10042,15,58 - 86 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1674,4,3,10042,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,1674,4,3,10042,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1674,5,1,10043,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1674,5,1,10043,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1674,5,1,10043,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1674,5,2,10043,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1674,5,2,10043,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1674,5,2,10043,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1674,5,3,10043,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1674,5,3,10043,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1674,5,3,10043,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1674,5,3,10043,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1674,5,3,10043,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1674,5,3,10043,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1674,5,3,10043,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1674,6,1,10044,15,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1674,6,1,10044,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1674,6,1,10044,15,32 - 38 minutes
0,-1,Bus,0,0,Transit,1674,6,1,10044,15,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,1674,6,1,10044,15,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1674,6,1,10044,15,32 - 38 minutes
0,-2,End,0,0,Terminal,1674,6,1,10044,15,32 - 38 minutes
0,0,Start,0,1,Terminal,1674,6,2,10044,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1674,6,2,10044,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1674,6,2,10044,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1674,6,2,10044,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1674,6,2,10044,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1674,6,2,10044,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1674,6,2,10044,10,71 - 79 minutes
0,0,Start,0,0,Terminal,1674,6,3,10044,30,56 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1674,6,3,10044,30,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1674,6,3,10044,30,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1674,6,3,10044,30,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1674,6,3,10044,30,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1674,6,3,10044,30,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1674,6,3,10044,30,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1674,6,3,10044,30,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1674,6,3,10044,30,56 - 62 minutes
